fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-02-09,L2,CC→CW,20109.0,Lomas Coloradas,2026-02-09 20:53:00,2026-02-09 20:48:00,780.0,6,33,6.0,587.0,6.0,0.0,0.0,226.0,199.0
2026-02-09,L2,CC→CW,20109.0,Cdal. Raul Silva Henriquez,2026-02-09 20:56:00,2026-02-09 20:52:30,780.0,2,33,2.0,614.0,2.0,0.0,0.0,199.0,168.0
2026-02-09,L2,CC→CW,20109.0,Huinca,2026-02-09 21:09:00,2026-02-09 21:00:00,780.0,1,20,1.0,632.0,1.0,0.0,0.0,168.0,149.0
2026-02-09,L2,CC→CW,20109.0,Hito Galvarino,2026-02-09 21:02:00,,780.0,0,16,0.0,647.0,0.0,0.0,0.0,149.0,133.0
2026-02-09,L2,CC→CW,20109.0,Los Canelos,2026-02-09 21:06:00,,780.0,0,50,0.0,697.0,0.0,0.0,0.0,133.0,83.0
2026-02-09,L2,CC→CW,20109.0,Cristo Redentor,2026-02-09 21:11:00,2026-02-09 21:09:30,780.0,4,35,4.0,732.0,4.0,0.0,0.0,83.0,52.0
2026-02-09,L2,CC→CW,20109.0,Laguna Quinenco,2026-02-09 21:14:00,,780.0,0,27,0.0,755.0,0.0,0.0,0.0,52.0,25.0
2026-02-09,L2,CC→CW,20109.0,Coronel,2026-02-09 21:18:00,,780.0,0,25,0.0,780.0,0.0,0.0,0.0,25.0,0.0
2026-02-09,L2,CC→CW,20113.0,Concepcion,,2026-02-09 20:39:30,780.0,128,0,128.0,780.0,128.0,0.0,0.0,0.0,128.0
2026-02-09,L2,CC→CW,20113.0,Juan Pablo II,2026-02-09 21:10:00,2026-02-09 20:48:00,780.0,12,1,12.0,653.0,12.0,0.0,0.0,128.0,139.0
2026-02-09,L2,CC→CW,20113.0,Costa Mar,2026-02-09 21:02:00,2026-02-09 20:53:00,780.0,11,19,11.0,660.0,11.0,0.0,0.0,139.0,131.0
2026-02-09,L2,CC→CW,20113.0,Diagonal Bio Bio,2026-02-09 20:57:30,2026-02-09 20:53:30,780.0,8,4,8.0,653.0,8.0,0.0,0.0,131.0,135.0
2026-02-09,L2,CC→CW,20113.0,El Parque,2026-02-09 21:05:00,2026-02-09 20:57:30,780.0,4,2,4.0,647.0,4.0,0.0,0.0,135.0,137.0
2026-02-09,L2,CC→CW,20113.0,Alborada,2026-02-09 21:00:00,,780.0,0,6,0.0,649.0,0.0,0.0,0.0,137.0,131.0
2026-02-09,L2,CC→CW,20113.0,Lomas Coloradas,2026-02-09 21:07:00,2026-02-09 21:03:00,780.0,4,21,4.0,670.0,4.0,0.0,0.0,131.0,114.0
2026-02-09,L2,CC→CW,20113.0,Cdal. Raul Silva Henriquez,2026-02-09 21:10:00,2026-02-09 21:07:30,780.0,6,22,6.0,688.0,6.0,0.0,0.0,114.0,98.0
2026-02-09,L2,CC→CW,20113.0,Hito Galvarino,2026-02-09 21:18:00,2026-02-09 21:08:00,780.0,4,15,4.0,697.0,4.0,0.0,0.0,98.0,87.0
2026-02-09,L2,CC→CW,20113.0,Los Canelos,2026-02-09 21:21:00,2026-02-09 21:17:30,780.0,4,21,4.0,714.0,4.0,0.0,0.0,87.0,70.0
2026-02-09,L2,CC→CW,20113.0,Huinca,2026-02-09 21:23:00,,780.0,0,15,0.0,725.0,0.0,0.0,0.0,70.0,55.0
2026-02-09,L2,CC→CW,20113.0,Cristo Redentor,2026-02-09 21:25:30,,780.0,0,24,0.0,749.0,0.0,0.0,0.0,55.0,31.0
2026-02-09,L2,CC→CW,20113.0,Laguna Quinenco,2026-02-09 21:29:00,,780.0,0,18,0.0,767.0,0.0,0.0,0.0,31.0,13.0
2026-02-09,L2,CC→CW,20113.0,Coronel,2026-02-09 21:31:00,,780.0,0,13,0.0,780.0,0.0,0.0,0.0,13.0,0.0
2026-02-09,L2,CC→CW,20115.0,Concepcion,,2026-02-09 20:56:00,780.0,132,0,132.0,780.0,132.0,0.0,0.0,0.0,132.0
2026-02-09,L2,CC→CW,20115.0,Juan Pablo II,2026-02-09 21:19:00,2026-02-09 21:06:00,780.0,16,1,16.0,649.0,16.0,0.0,0.0,132.0,147.0
2026-02-09,L2,CC→CW,20115.0,Diagonal Bio Bio,2026-02-09 21:13:00,2026-02-09 21:08:00,780.0,7,4,7.0,637.0,7.0,0.0,0.0,147.0,150.0
2026-02-09,L2,CC→CW,20115.0,El Parque,2026-02-09 21:20:00,2026-02-09 21:10:00,780.0,4,2,4.0,632.0,4.0,0.0,0.0,150.0,152.0
2026-02-09,L2,CC→CW,20115.0,Costa Mar,2026-02-09 21:18:00,2026-02-09 21:14:00,780.0,9,20,9.0,648.0,9.0,0.0,0.0,152.0,141.0
2026-02-09,L2,CC→CW,20115.0,Alborada,2026-02-09 21:23:00,2026-02-09 21:17:00,780.0,1,2,1.0,641.0,1.0,0.0,0.0,141.0,140.0
2026-02-09,L2,CC→CW,20115.0,Lomas Coloradas,2026-02-09 21:23:00,2026-02-09 21:19:00,780.0,3,23,3.0,663.0,3.0,0.0,0.0,140.0,120.0
2026-02-09,L2,CC→CW,20115.0,Cdal. Raul Silva Henriquez,2026-02-09 21:26:00,2026-02-09 21:20:00,780.0,3,20,3.0,680.0,3.0,0.0,0.0,120.0,103.0
2026-02-09,L2,CC→CW,20115.0,Los Canelos,2026-02-09 21:36:00,2026-02-09 21:28:30,780.0,4,25,4.0,702.0,4.0,0.0,0.0,103.0,82.0
2026-02-09,L2,CC→CW,20115.0,Hito Galvarino,2026-02-09 21:33:00,2026-02-09 21:29:00,780.0,3,20,3.0,718.0,3.0,0.0,0.0,82.0,65.0
2026-02-09,L2,CC→CW,20115.0,Huinca,2026-02-09 21:38:00,,780.0,0,13,0.0,728.0,0.0,0.0,0.0,65.0,52.0
2026-02-09,L2,CC→CW,20115.0,Cristo Redentor,2026-02-09 21:40:00,,780.0,0,21,0.0,749.0,0.0,0.0,0.0,52.0,31.0
2026-02-09,L2,CC→CW,20115.0,Laguna Quinenco,2026-02-09 21:44:00,,780.0,0,14,0.0,763.0,0.0,0.0,0.0,31.0,17.0
2026-02-09,L2,CC→CW,20115.0,Coronel,2026-02-09 21:47:00,,780.0,0,17,0.0,780.0,0.0,0.0,0.0,17.0,0.0
2026-02-09,L2,CC→CW,20117.0,Concepcion,,2026-02-09 21:10:00,780.0,104,0,104.0,780.0,104.0,0.0,0.0,0.0,104.0
2026-02-09,L2,CC→CW,20117.0,Juan Pablo II,2026-02-09 21:25:00,2026-02-09 21:23:00,780.0,10,1,10.0,677.0,10.0,0.0,0.0,104.0,113.0
2026-02-09,L2,CC→CW,20117.0,Diagonal Bio Bio,2026-02-09 21:27:00,2026-02-09 21:23:00,780.0,8,1,8.0,668.0,8.0,0.0,0.0,113.0,120.0
2026-02-09,L2,CC→CW,20117.0,Costa Mar,2026-02-09 21:32:00,2026-02-09 21:27:30,780.0,10,14,10.0,674.0,10.0,0.0,0.0,120.0,116.0
2026-02-09,L2,CC→CW,20117.0,El Parque,2026-02-09 21:35:00,2026-02-09 21:30:00,780.0,4,3,4.0,667.0,4.0,0.0,0.0,116.0,117.0
2026-02-09,L2,CC→CW,20117.0,Alborada,2026-02-09 21:30:00,2026-02-09 21:31:00,780.0,1,3,1.0,666.0,1.0,0.0,0.0,117.0,115.0
2026-02-09,L2,CC→CW,20117.0,Lomas Coloradas,2026-02-09 21:37:00,2026-02-09 21:36:00,780.0,10,25,10.0,690.0,10.0,0.0,0.0,115.0,100.0
2026-02-09,L2,CC→CW,20117.0,Hito Galvarino,2026-02-09 21:47:00,2026-02-09 21:40:00,780.0,3,9,3.0,689.0,3.0,0.0,0.0,100.0,94.0
2026-02-09,L2,CC→CW,20117.0,Cdal. Raul Silva Henriquez,2026-02-09 21:41:00,,780.0,0,19,0.0,705.0,0.0,0.0,0.0,94.0,75.0
2026-02-09,L2,CC→CW,20117.0,Los Canelos,2026-02-09 21:51:00,2026-02-09 21:44:00,780.0,3,28,3.0,733.0,3.0,0.0,0.0,75.0,50.0
2026-02-09,L2,CC→CW,20117.0,Cristo Redentor,2026-02-09 21:56:00,2026-02-09 21:46:00,780.0,1,11,1.0,741.0,1.0,0.0,0.0,50.0,40.0
2026-02-09,L2,CC→CW,20117.0,Laguna Quinenco,2026-02-09 21:59:00,2026-02-09 21:54:00,780.0,1,16,1.0,756.0,1.0,0.0,0.0,40.0,25.0
2026-02-09,L2,CC→CW,20117.0,Huinca,2026-02-09 21:54:00,,780.0,0,14,0.0,769.0,0.0,0.0,0.0,25.0,11.0
2026-02-09,L2,CC→CW,20117.0,Coronel,2026-02-09 22:02:00,,780.0,0,11,0.0,780.0,0.0,0.0,0.0,11.0,0.0
2026-02-09,L2,CC→CW,20121.0,Concepcion,,2026-02-09 21:25:00,780.0,107,0,107.0,780.0,107.0,0.0,0.0,0.0,107.0
2026-02-09,L2,CC→CW,20121.0,Juan Pablo II,2026-02-09 21:38:00,2026-02-09 21:35:30,780.0,16,1,16.0,674.0,16.0,0.0,0.0,107.0,122.0
2026-02-09,L2,CC→CW,20121.0,Diagonal Bio Bio,2026-02-09 21:42:30,2026-02-09 21:36:00,780.0,13,2,13.0,660.0,13.0,0.0,0.0,122.0,133.0
2026-02-09,L2,CC→CW,20121.0,Costa Mar,2026-02-09 21:46:00,2026-02-09 21:44:30,780.0,14,13,14.0,660.0,14.0,0.0,0.0,133.0,134.0
2026-02-09,L2,CC→CW,20121.0,Alborada,2026-02-09 21:45:00,,780.0,0,3,0.0,649.0,0.0,0.0,0.0,134.0,131.0
2026-02-09,L2,CC→CW,20121.0,Cdal. Raul Silva Henriquez,2026-02-09 21:55:00,2026-02-09 21:47:30,780.0,2,26,2.0,675.0,2.0,0.0,0.0,131.0,107.0
2026-02-09,L2,CC→CW,20121.0,Lomas Coloradas,2026-02-09 21:52:00,2026-02-09 21:49:00,780.0,5,22,5.0,695.0,5.0,0.0,0.0,107.0,90.0
2026-02-09,L2,CC→CW,20121.0,El Parque,2026-02-09 21:49:00,,780.0,0,5,0.0,695.0,0.0,0.0,0.0,90.0,85.0
2026-02-09,L2,CC→CW,20121.0,Hito Galvarino,2026-02-09 22:03:00,2026-02-09 21:55:00,780.0,1,10,1.0,705.0,1.0,0.0,0.0,85.0,76.0
2026-02-09,L2,CC→CW,20121.0,Los Canelos,2026-02-09 22:06:30,2026-02-09 21:56:00,780.0,1,18,1.0,722.0,1.0,0.0,0.0,76.0,59.0
2026-02-09,L2,CC→CW,20121.0,Huinca,2026-02-09 22:08:00,2026-02-09 22:01:00,780.0,3,9,3.0,730.0,3.0,0.0,0.0,59.0,53.0
2026-02-09,L2,CC→CW,20121.0,Cristo Redentor,2026-02-09 22:10:00,,780.0,0,23,0.0,750.0,0.0,0.0,0.0,53.0,30.0
2026-02-09,L2,CC→CW,20121.0,Laguna Quinenco,2026-02-09 22:14:00,,780.0,0,17,0.0,767.0,0.0,0.0,0.0,30.0,13.0
2026-02-09,L2,CC→CW,20121.0,Coronel,2026-02-09 22:17:00,,780.0,0,13,0.0,780.0,0.0,0.0,0.0,13.0,0.0
2026-02-09,L2,CC→CW,20123.0,Concepcion,,2026-02-09 21:40:00,780.0,82,0,82.0,780.0,82.0,0.0,0.0,0.0,82.0
2026-02-09,L2,CC→CW,20123.0,Juan Pablo II,,2026-02-09 21:47:00,780.0,7,0,7.0,698.0,7.0,0.0,0.0,82.0,89.0
2026-02-09,L2,CC→CW,20123.0,Diagonal Bio Bio,2026-02-09 21:56:00,2026-02-09 21:51:00,780.0,6,5,6.0,696.0,6.0,0.0,0.0,89.0,90.0
2026-02-09,L2,CC→CW,20123.0,Alborada,2026-02-09 21:59:00,2026-02-09 21:56:00,780.0,1,1,1.0,691.0,1.0,0.0,0.0,90.0,90.0
2026-02-09,L2,CC→CW,20123.0,El Parque,2026-02-09 22:05:00,2026-02-09 21:58:00,780.0,1,2,1.0,692.0,1.0,0.0,0.0,90.0,89.0
2026-02-09,L2,CC→CW,20123.0,Costa Mar,2026-02-09 22:02:00,2026-02-09 21:59:00,780.0,7,12,7.0,703.0,7.0,0.0,0.0,89.0,84.0
2026-02-09,L2,CC→CW,20123.0,Lomas Coloradas,2026-02-09 22:08:00,2026-02-09 22:04:00,780.0,5,15,5.0,711.0,5.0,0.0,0.0,84.0,74.0
2026-02-09,L2,CC→CW,20123.0,Cdal. Raul Silva Henriquez,2026-02-09 22:12:00,2026-02-09 22:09:00,780.0,1,15,1.0,721.0,1.0,0.0,0.0,74.0,60.0
2026-02-09,L2,CC→CW,20123.0,Los Canelos,2026-02-09 22:22:00,2026-02-09 22:14:00,780.0,2,13,2.0,733.0,2.0,0.0,0.0,60.0,49.0
2026-02-09,L2,CC→CW,20123.0,Cristo Redentor,2026-02-09 22:28:00,2026-02-09 22:18:00,780.0,1,21,1.0,752.0,1.0,0.0,0.0,49.0,29.0
2026-02-09,L2,CC→CW,20123.0,Hito Galvarino,2026-02-09 22:18:30,,780.0,0,6,0.0,757.0,0.0,0.0,0.0,29.0,23.0
2026-02-09,L2,CC→CW,20123.0,Huinca,2026-02-09 22:25:00,2026-02-09 22:20:00,780.0,1,11,1.0,768.0,1.0,0.0,0.0,23.0,13.0
2026-02-09,L2,CC→CW,20123.0,Laguna Quinenco,2026-02-09 22:30:00,2026-02-09 22:24:00,780.0,2,7,2.0,774.0,2.0,0.0,0.0,13.0,8.0
2026-02-09,L2,CC→CW,20123.0,Coronel,2026-02-09 22:33:00,,780.0,0,8,0.0,780.0,0.0,0.0,0.0,8.0,0.0
2026-02-09,L2,CC→CW,20127.0,Concepcion,,2026-02-09 22:05:00,780.0,98,0,98.0,780.0,98.0,0.0,0.0,0.0,98.0
2026-02-09,L2,CC→CW,20127.0,Diagonal Bio Bio,2026-02-09 22:37:30,2026-02-09 22:25:00,780.0,14,4,14.0,686.0,14.0,0.0,0.0,98.0,108.0
2026-02-09,L2,CC→CW,20127.0,Juan Pablo II,,2026-02-09 22:25:00,780.0,10,0,10.0,672.0,10.0,0.0,0.0,108.0,118.0
2026-02-09,L2,CC→CW,20127.0,Costa Mar,2026-02-09 22:42:00,2026-02-09 22:31:00,780.0,13,11,13.0,673.0,13.0,0.0,0.0,118.0,120.0
2026-02-09,L2,CC→CW,20127.0,Lomas Coloradas,2026-02-09 22:46:00,2026-02-09 22:31:00,780.0,9,24,9.0,684.0,9.0,0.0,0.0,120.0,105.0
2026-02-09,L2,CC→CW,20127.0,Cdal. Raul Silva Henriquez,2026-02-09 22:49:00,2026-02-09 22:34:30,780.0,2,33,2.0,708.0,2.0,0.0,0.0,105.0,74.0
2026-02-09,L2,CC→CW,20127.0,Los Canelos,2026-02-09 22:58:00,2026-02-09 22:36:30,780.0,2,23,2.0,729.0,2.0,0.0,0.0,74.0,53.0
2026-02-09,L2,CC→CW,20127.0,Alborada,2026-02-09 22:40:30,,780.0,0,2,0.0,729.0,0.0,0.0,0.0,53.0,51.0
2026-02-09,L2,CC→CW,20127.0,Huinca,2026-02-09 23:00:00,2026-02-09 22:51:00,780.0,2,8,2.0,737.0,2.0,0.0,0.0,51.0,45.0
2026-02-09,L2,CC→CW,20127.0,Hito Galvarino,2026-02-09 22:54:30,,780.0,0,12,0.0,747.0,0.0,0.0,0.0,45.0,33.0
2026-02-09,L2,CC→CW,20127.0,Cristo Redentor,2026-02-09 23:02:00,,780.0,0,9,0.0,756.0,0.0,0.0,0.0,33.0,24.0
2026-02-09,L2,CC→CW,20127.0,Laguna Quinenco,2026-02-09 23:05:00,,780.0,0,13,0.0,769.0,0.0,0.0,0.0,24.0,11.0
2026-02-09,L2,CC→CW,20127.0,Coronel,2026-02-09 23:08:00,,780.0,0,11,0.0,780.0,0.0,0.0,0.0,11.0,0.0
2026-02-09,L2,CC→CW,20129.0,Concepcion,,2026-02-09 22:38:00,780.0,46,0,46.0,780.0,46.0,0.0,0.0,0.0,46.0
2026-02-09,L2,CC→CW,20129.0,Juan Pablo II,2026-02-09 22:57:00,2026-02-09 22:48:00,780.0,8,1,8.0,735.0,8.0,0.0,0.0,46.0,53.0
2026-02-09,L2,CC→CW,20129.0,El Parque,2026-02-09 23:07:00,2026-02-09 22:49:00,780.0,1,1,1.0,728.0,1.0,0.0,0.0,53.0,53.0
2026-02-09,L2,CC→CW,20129.0,Alborada,2026-02-09 23:04:00,2026-02-09 22:51:00,780.0,2,1,2.0,728.0,2.0,0.0,0.0,53.0,54.0
2026-02-09,L2,CC→CW,20129.0,Costa Mar,2026-02-09 23:05:00,2026-02-09 22:54:00,780.0,4,3,4.0,729.0,4.0,0.0,0.0,54.0,55.0
2026-02-09,L2,CC→CW,20129.0,Diagonal Bio Bio,2026-02-09 23:00:00,,780.0,0,1,0.0,726.0,0.0,0.0,0.0,55.0,54.0
2026-02-09,L2,CC→CW,20129.0,Lomas Coloradas,2026-02-09 23:09:00,2026-02-09 23:01:00,780.0,1,11,1.0,737.0,1.0,0.0,0.0,54.0,44.0
2026-02-09,L2,CC→CW,20129.0,Cdal. Raul Silva Henriquez,2026-02-09 23:13:00,,780.0,0,10,0.0,746.0,0.0,0.0,0.0,44.0,34.0
2026-02-09,L2,CC→CW,20129.0,Hito Galvarino,2026-02-09 23:20:00,2026-02-09 23:15:00,780.0,1,4,1.0,750.0,1.0,0.0,0.0,34.0,31.0
2026-02-09,L2,CC→CW,20129.0,Cristo Redentor,2026-02-09 23:27:00,2026-02-09 23:22:00,780.0,1,7,1.0,756.0,1.0,0.0,0.0,31.0,25.0
2026-02-09,L2,CC→CW,20129.0,Los Canelos,2026-02-09 23:23:00,,780.0,0,14,0.0,769.0,0.0,0.0,0.0,25.0,11.0
2026-02-09,L2,CC→CW,20129.0,Huinca,2026-02-09 23:25:00,,780.0,0,3,0.0,772.0,0.0,0.0,0.0,11.0,8.0
2026-02-09,L2,CC→CW,20129.0,Laguna Quinenco,2026-02-09 23:30:00,,780.0,0,5,0.0,777.0,0.0,0.0,0.0,8.0,3.0
2026-02-09,L2,CC→CW,20129.0,Coronel,2026-02-09 23:33:00,,780.0,0,3,0.0,780.0,0.0,0.0,0.0,3.0,0.0
2026-02-09,L2,CC→CW,20195.0,Juan Pablo II,,2026-02-09 16:28:30,780.0,40,0,40.0,780.0,40.0,0.0,0.0,0.0,40.0
2026-02-09,L2,CC→CW,20195.0,El Parque,2026-02-09 16:52:00,2026-02-09 16:32:00,780.0,16,3,16.0,743.0,16.0,0.0,0.0,40.0,53.0
2026-02-09,L2,CC→CW,20195.0,Costa Mar,2026-02-09 16:49:00,2026-02-09 16:36:00,780.0,30,4,30.0,731.0,30.0,0.0,0.0,53.0,79.0
2026-02-09,L2,CC→CW,20195.0,Diagonal Bio Bio,,2026-02-09 16:37:00,780.0,14,0,14.0,701.0,14.0,0.0,0.0,79.0,93.0
2026-02-09,L2,CC→CW,20195.0,Alborada,,2026-02-09 16:38:00,780.0,9,0,9.0,687.0,9.0,0.0,0.0,93.0,102.0
2026-02-09,L2,CC→CW,20195.0,Cdal. Raul Silva Henriquez,2026-02-09 16:57:00,2026-02-09 16:42:00,780.0,10,10,10.0,688.0,10.0,0.0,0.0,102.0,102.0
2026-02-09,L2,CC→CW,20195.0,Lomas Coloradas,2026-02-09 16:54:00,2026-02-09 16:43:00,780.0,17,20,17.0,698.0,17.0,0.0,0.0,102.0,99.0
2026-02-09,L2,CC→CW,20195.0,Hito Galvarino,2026-02-09 17:03:00,2026-02-09 16:46:30,780.0,14,9,14.0,690.0,14.0,0.0,0.0,99.0,104.0
2026-02-09,L2,CC→CW,20195.0,Los Canelos,2026-02-09 17:07:00,2026-02-09 16:58:00,780.0,15,22,15.0,698.0,15.0,0.0,0.0,104.0,97.0
2026-02-09,L2,CC→CW,20195.0,Huinca,2026-02-09 17:09:30,2026-02-09 16:59:30,780.0,14,16,14.0,699.0,14.0,0.0,0.0,97.0,95.0
2026-02-09,L2,CC→CW,20195.0,Cristo Redentor,2026-02-09 17:12:00,2026-02-09 17:05:00,780.0,15,37,15.0,722.0,15.0,0.0,0.0,95.0,73.0
2026-02-09,L2,CC→CW,20195.0,Laguna Quinenco,2026-02-09 17:15:00,,780.0,0,36,0.0,743.0,0.0,0.0,0.0,73.0,37.0
2026-02-09,L2,CC→CW,20195.0,Coronel,2026-02-09 17:18:00,,780.0,0,37,0.0,780.0,0.0,0.0,0.0,37.0,0.0
2026-02-09,L2,CW→CC,20000.0,Coronel,,2026-02-09 05:45:00,780.0,24,0,24.0,780.0,24.0,0.0,0.0,0.0,24.0
2026-02-09,L2,CW→CC,20000.0,Cristo Redentor,,2026-02-09 05:53:00,780.0,39,0,39.0,756.0,39.0,0.0,0.0,24.0,63.0
2026-02-09,L2,CW→CC,20000.0,Laguna Quinenco,,2026-02-09 05:53:00,780.0,36,0,36.0,717.0,36.0,0.0,0.0,63.0,99.0
2026-02-09,L2,CW→CC,20000.0,Hito Galvarino,2026-02-09 06:10:00,2026-02-09 05:57:00,780.0,11,5,11.0,686.0,11.0,0.0,0.0,99.0,105.0
2026-02-09,L2,CW→CC,20000.0,Huinca,,2026-02-09 05:57:00,780.0,18,0,18.0,675.0,18.0,0.0,0.0,105.0,123.0
2026-02-09,L2,CW→CC,20000.0,Los Canelos,2026-02-09 06:14:00,2026-02-09 05:59:00,780.0,34,2,34.0,659.0,34.0,0.0,0.0,123.0,155.0
2026-02-09,L2,CW→CC,20000.0,Cdal. Raul Silva Henriquez,2026-02-09 06:16:30,2026-02-09 06:10:30,780.0,22,2,22.0,627.0,22.0,0.0,0.0,155.0,175.0
2026-02-09,L2,CW→CC,20000.0,Lomas Coloradas,2026-02-09 06:19:00,2026-02-09 06:14:00,780.0,18,15,18.0,620.0,18.0,0.0,0.0,175.0,178.0
2026-02-09,L2,CW→CC,20000.0,Costa Mar,2026-02-09 06:25:00,2026-02-09 06:16:30,780.0,12,4,12.0,606.0,12.0,0.0,0.0,178.0,186.0
2026-02-09,L2,CW→CC,20000.0,El Parque,2026-02-09 06:23:00,2026-02-09 06:17:30,780.0,4,6,4.0,600.0,4.0,0.0,0.0,186.0,184.0
2026-02-09,L2,CW→CC,20000.0,Alborada,2026-02-09 06:28:00,2026-02-09 06:18:00,780.0,1,4,1.0,600.0,1.0,0.0,0.0,184.0,181.0
2026-02-09,L2,CW→CC,20000.0,Diagonal Bio Bio,2026-02-09 06:31:00,,780.0,0,9,0.0,608.0,0.0,0.0,0.0,181.0,172.0
2026-02-09,L2,CW→CC,20000.0,Juan Pablo II,2026-02-09 06:34:00,2026-02-09 06:32:00,780.0,1,25,1.0,633.0,1.0,0.0,0.0,172.0,148.0
2026-02-09,L2,CW→CC,20000.0,Concepcion,2026-02-09 06:41:00,,780.0,0,148,0.0,780.0,0.0,0.0,0.0,148.0,0.0
2026-02-09,L2,CW→CC,20002.0,Coronel,,2026-02-09 06:02:00,780.0,17,0,17.0,780.0,17.0,0.0,0.0,0.0,17.0
2026-02-09,L2,CW→CC,20002.0,Laguna Quinenco,,2026-02-09 06:07:00,780.0,42,0,42.0,763.0,42.0,0.0,0.0,17.0,59.0
2026-02-09,L2,CW→CC,20002.0,Cristo Redentor,,2026-02-09 06:08:30,780.0,28,0,28.0,721.0,28.0,0.0,0.0,59.0,87.0
2026-02-09,L2,CW→CC,20002.0,Huinca,2026-02-09 06:19:00,2026-02-09 06:10:00,780.0,16,1,16.0,694.0,16.0,0.0,0.0,87.0,102.0
2026-02-09,L2,CW→CC,20002.0,Los Canelos,2026-02-09 06:29:30,2026-02-09 06:15:00,780.0,35,2,35.0,680.0,35.0,0.0,0.0,102.0,135.0
2026-02-09,L2,CW→CC,20002.0,Hito Galvarino,2026-02-09 06:25:00,2026-02-09 06:17:00,780.0,13,8,13.0,653.0,13.0,0.0,0.0,135.0,140.0
2026-02-09,L2,CW→CC,20002.0,Cdal. Raul Silva Henriquez,,2026-02-09 06:23:00,780.0,21,0,21.0,640.0,21.0,0.0,0.0,140.0,161.0
2026-02-09,L2,CW→CC,20002.0,El Parque,2026-02-09 06:38:00,2026-02-09 06:28:30,780.0,4,8,4.0,627.0,4.0,0.0,0.0,161.0,157.0
2026-02-09,L2,CW→CC,20002.0,Lomas Coloradas,2026-02-09 06:35:00,2026-02-09 06:29:00,780.0,23,8,23.0,631.0,23.0,0.0,0.0,157.0,172.0
2026-02-09,L2,CW→CC,20002.0,Costa Mar,2026-02-09 06:40:00,2026-02-09 06:36:00,780.0,16,6,16.0,614.0,16.0,0.0,0.0,172.0,182.0
2026-02-09,L2,CW→CC,20002.0,Alborada,2026-02-09 06:42:30,2026-02-09 06:40:00,780.0,1,2,1.0,600.0,1.0,0.0,0.0,182.0,181.0
2026-02-09,L2,CW→CC,20002.0,Diagonal Bio Bio,2026-02-09 06:45:00,,780.0,0,13,0.0,612.0,0.0,0.0,0.0,181.0,168.0
2026-02-09,L2,CW→CC,20002.0,Juan Pablo II,2026-02-09 06:48:00,,780.0,0,29,0.0,641.0,0.0,0.0,0.0,168.0,139.0
2026-02-09,L2,CW→CC,20002.0,Concepcion,2026-02-09 06:55:00,,780.0,0,139,0.0,780.0,0.0,0.0,0.0,139.0,0.0
2026-02-09,L2,CW→CC,20004.0,Coronel,,2026-02-09 06:19:00,780.0,15,0,15.0,780.0,15.0,0.0,0.0,0.0,15.0
2026-02-09,L2,CW→CC,20004.0,Laguna Quinenco,,2026-02-09 06:23:00,780.0,37,0,37.0,765.0,37.0,0.0,0.0,15.0,52.0
2026-02-09,L2,CW→CC,20004.0,Cristo Redentor,2026-02-09 06:30:00,2026-02-09 06:27:00,780.0,45,1,45.0,729.0,45.0,0.0,0.0,52.0,96.0
2026-02-09,L2,CW→CC,20004.0,Los Canelos,2026-02-09 06:35:00,2026-02-09 06:29:00,780.0,29,3,29.0,687.0,29.0,0.0,0.0,96.0,122.0
2026-02-09,L2,CW→CC,20004.0,Huinca,,2026-02-09 06:30:00,780.0,21,0,21.0,658.0,21.0,0.0,0.0,122.0,143.0
2026-02-09,L2,CW→CC,20004.0,Hito Galvarino,2026-02-09 06:38:00,2026-02-09 06:35:00,780.0,12,9,12.0,646.0,12.0,0.0,0.0,143.0,146.0
2026-02-09,L2,CW→CC,20004.0,Cdal. Raul Silva Henriquez,2026-02-09 06:54:30,2026-02-09 06:41:00,780.0,16,2,16.0,636.0,16.0,0.0,0.0,146.0,160.0
2026-02-09,L2,CW→CC,20004.0,Lomas Coloradas,2026-02-09 06:48:00,2026-02-09 06:44:00,780.0,30,11,30.0,631.0,30.0,0.0,0.0,160.0,179.0
2026-02-09,L2,CW→CC,20004.0,El Parque,2026-02-09 06:51:00,2026-02-09 06:46:00,780.0,3,8,3.0,609.0,3.0,0.0,0.0,179.0,174.0
2026-02-09,L2,CW→CC,20004.0,Costa Mar,2026-02-09 06:54:00,2026-02-09 06:50:00,780.0,22,8,22.0,614.0,22.0,0.0,0.0,174.0,188.0
2026-02-09,L2,CW→CC,20004.0,Alborada,2026-02-09 06:56:30,2026-02-09 06:50:00,780.0,5,2,5.0,594.0,5.0,0.0,0.0,188.0,191.0
2026-02-09,L2,CW→CC,20004.0,Diagonal Bio Bio,2026-02-09 06:59:00,2026-02-09 06:54:00,780.0,2,10,2.0,599.0,2.0,0.0,0.0,191.0,183.0
2026-02-09,L2,CW→CC,20004.0,Juan Pablo II,2026-02-09 07:02:00,,780.0,0,33,0.0,630.0,0.0,0.0,0.0,183.0,150.0
2026-02-09,L2,CW→CC,20004.0,Concepcion,2026-02-09 07:09:00,,780.0,0,150,0.0,780.0,0.0,0.0,0.0,150.0,0.0
