fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-30,L2,CW→CC,20002.0,El Parque,2026-01-30 06:37:00,2026-01-30 06:31:00,780.0,2,6,2.0,639.0,2.0,0.0,0.0,147.0,143.0
2026-01-30,L2,CW→CC,20002.0,Costa Mar,2026-01-30 06:40:00,2026-01-30 06:36:00,780.0,13,5,13.0,642.0,13.0,0.0,0.0,143.0,151.0
2026-01-30,L2,CW→CC,20002.0,Diagonal Bio Bio,2026-01-30 06:45:00,2026-01-30 06:36:00,780.0,5,15,5.0,644.0,5.0,0.0,0.0,151.0,141.0
2026-01-30,L2,CW→CC,20002.0,Alborada,2026-01-30 06:42:00,2026-01-30 06:41:00,780.0,2,1,2.0,640.0,2.0,0.0,0.0,141.0,142.0
2026-01-30,L2,CW→CC,20002.0,Juan Pablo II,2026-01-30 06:48:00,,780.0,0,35,0.0,673.0,0.0,0.0,0.0,142.0,107.0
2026-01-30,L2,CW→CC,20002.0,Concepcion,2026-01-30 06:55:00,,780.0,0,107,0.0,780.0,0.0,0.0,0.0,107.0,0.0
2026-01-30,L2,CW→CC,20004.0,Coronel,,2026-01-30 06:20:00,780.0,18,0,18.0,780.0,18.0,0.0,0.0,0.0,18.0
2026-01-30,L2,CW→CC,20004.0,Laguna Quinenco,,2026-01-30 06:22:00,780.0,43,0,43.0,762.0,43.0,0.0,0.0,18.0,61.0
2026-01-30,L2,CW→CC,20004.0,Cristo Redentor,,2026-01-30 06:27:00,780.0,49,0,49.0,719.0,49.0,0.0,0.0,61.0,110.0
2026-01-30,L2,CW→CC,20004.0,Huinca,,2026-01-30 06:27:30,780.0,20,0,20.0,670.0,20.0,0.0,0.0,110.0,130.0
2026-01-30,L2,CW→CC,20004.0,Los Canelos,2026-01-30 06:35:30,2026-01-30 06:30:30,780.0,26,4,26.0,654.0,26.0,0.0,0.0,130.0,152.0
2026-01-30,L2,CW→CC,20004.0,Hito Galvarino,2026-01-30 06:39:00,2026-01-30 06:34:00,780.0,5,12,5.0,640.0,5.0,0.0,0.0,152.0,145.0
2026-01-30,L2,CW→CC,20004.0,Cdal. Raul Silva Henriquez,2026-01-30 06:46:00,2026-01-30 06:41:00,780.0,27,1,27.0,636.0,27.0,0.0,0.0,145.0,171.0
2026-01-30,L2,CW→CC,20004.0,Lomas Coloradas,2026-01-30 06:49:00,2026-01-30 06:42:00,780.0,23,19,23.0,628.0,23.0,0.0,0.0,171.0,175.0
2026-01-30,L2,CW→CC,20004.0,El Parque,2026-01-30 06:52:30,2026-01-30 06:47:00,780.0,5,12,5.0,617.0,5.0,0.0,0.0,175.0,168.0
2026-01-30,L2,CW→CC,20004.0,Alborada,2026-01-30 07:02:30,2026-01-30 06:50:00,780.0,7,2,7.0,614.0,7.0,0.0,0.0,168.0,173.0
2026-01-30,L2,CW→CC,20004.0,Costa Mar,2026-01-30 06:55:00,2026-01-30 06:51:00,780.0,16,6,16.0,613.0,16.0,0.0,0.0,173.0,183.0
2026-01-30,L2,CW→CC,20004.0,Juan Pablo II,2026-01-30 07:03:00,2026-01-30 06:51:00,780.0,1,30,1.0,627.0,1.0,0.0,0.0,183.0,154.0
2026-01-30,L2,CW→CC,20004.0,Diagonal Bio Bio,2026-01-30 07:00:00,2026-01-30 06:56:30,780.0,2,14,2.0,640.0,2.0,0.0,0.0,154.0,142.0
2026-01-30,L2,CW→CC,20004.0,Concepcion,2026-01-30 07:10:00,,780.0,0,142,0.0,780.0,0.0,0.0,0.0,142.0,0.0
2026-01-30,L2,CW→CC,20008.0,Coronel,,2026-01-30 06:37:00,780.0,29,0,29.0,780.0,29.0,0.0,0.0,0.0,29.0
2026-01-30,L2,CW→CC,20008.0,Laguna Quinenco,2026-01-30 06:46:00,2026-01-30 06:40:00,780.0,68,1,68.0,752.0,68.0,0.0,0.0,29.0,96.0
2026-01-30,L2,CW→CC,20008.0,Cristo Redentor,2026-01-30 06:49:00,2026-01-30 06:47:00,780.0,23,4,23.0,688.0,23.0,0.0,0.0,96.0,115.0
2026-01-30,L2,CW→CC,20008.0,Huinca,,2026-01-30 06:48:00,780.0,12,0,12.0,665.0,12.0,0.0,0.0,115.0,127.0
2026-01-30,L2,CW→CC,20008.0,Los Canelos,2026-01-30 06:54:00,2026-01-30 06:52:00,780.0,22,5,22.0,658.0,22.0,0.0,0.0,127.0,144.0
2026-01-30,L2,CW→CC,20008.0,Hito Galvarino,2026-01-30 06:57:00,2026-01-30 06:54:00,780.0,11,7,11.0,643.0,11.0,0.0,0.0,144.0,148.0
2026-01-30,L2,CW→CC,20008.0,Cdal. Raul Silva Henriquez,,2026-01-30 07:01:30,780.0,20,0,20.0,632.0,20.0,0.0,0.0,148.0,168.0
2026-01-30,L2,CW→CC,20008.0,Lomas Coloradas,2026-01-30 07:08:00,2026-01-30 07:05:00,780.0,12,12,12.0,624.0,12.0,0.0,0.0,168.0,168.0
2026-01-30,L2,CW→CC,20008.0,El Parque,2026-01-30 07:11:00,2026-01-30 07:08:00,780.0,3,7,3.0,619.0,3.0,0.0,0.0,168.0,164.0
2026-01-30,L2,CW→CC,20008.0,Costa Mar,2026-01-30 07:13:00,2026-01-30 07:09:30,780.0,14,7,14.0,623.0,14.0,0.0,0.0,164.0,171.0
2026-01-30,L2,CW→CC,20008.0,Alborada,,2026-01-30 07:09:30,780.0,2,0,2.0,609.0,2.0,0.0,0.0,171.0,173.0
2026-01-30,L2,CW→CC,20008.0,Diagonal Bio Bio,2026-01-30 07:18:00,2026-01-30 07:12:30,780.0,2,6,2.0,613.0,2.0,0.0,0.0,173.0,169.0
2026-01-30,L2,CW→CC,20008.0,Juan Pablo II,2026-01-30 07:21:00,2026-01-30 07:22:00,780.0,2,39,2.0,650.0,2.0,0.0,0.0,169.0,132.0
2026-01-30,L2,CW→CC,20008.0,Concepcion,2026-01-30 07:31:00,,780.0,0,132,0.0,780.0,0.0,0.0,0.0,132.0,0.0
2026-01-30,L2,CW→CC,20010.0,Coronel,,2026-01-30 06:52:30,780.0,18,0,18.0,780.0,18.0,0.0,0.0,0.0,18.0
2026-01-30,L2,CW→CC,20010.0,Laguna Quinenco,,2026-01-30 06:54:00,780.0,33,0,33.0,762.0,33.0,0.0,0.0,18.0,51.0
2026-01-30,L2,CW→CC,20010.0,Huinca,2026-01-30 07:04:00,2026-01-30 07:00:00,780.0,23,1,23.0,730.0,23.0,0.0,0.0,51.0,73.0
2026-01-30,L2,CW→CC,20010.0,Cristo Redentor,,2026-01-30 07:00:00,780.0,30,0,30.0,707.0,30.0,0.0,0.0,73.0,103.0
2026-01-30,L2,CW→CC,20010.0,Los Canelos,2026-01-30 07:06:00,2026-01-30 07:03:00,780.0,34,8,34.0,685.0,34.0,0.0,0.0,103.0,129.0
2026-01-30,L2,CW→CC,20010.0,Hito Galvarino,2026-01-30 07:10:00,2026-01-30 07:07:30,780.0,14,12,14.0,663.0,14.0,0.0,0.0,129.0,131.0
2026-01-30,L2,CW→CC,20010.0,Cdal. Raul Silva Henriquez,2026-01-30 07:16:00,2026-01-30 07:15:00,780.0,24,5,24.0,654.0,24.0,0.0,0.0,131.0,150.0
2026-01-30,L2,CW→CC,20010.0,Lomas Coloradas,2026-01-30 07:19:00,2026-01-30 07:16:00,780.0,25,12,25.0,642.0,25.0,0.0,0.0,150.0,163.0
2026-01-30,L2,CW→CC,20010.0,Costa Mar,2026-01-30 07:25:00,2026-01-30 07:23:00,780.0,22,7,22.0,624.0,22.0,0.0,0.0,163.0,178.0
2026-01-30,L2,CW→CC,20010.0,El Parque,2026-01-30 07:34:00,2026-01-30 07:24:00,780.0,2,11,2.0,613.0,2.0,0.0,0.0,178.0,169.0
2026-01-30,L2,CW→CC,20010.0,Juan Pablo II,2026-01-30 07:53:00,2026-01-30 07:25:00,780.0,1,27,1.0,638.0,1.0,0.0,0.0,169.0,143.0
2026-01-30,L2,CW→CC,20010.0,Diagonal Bio Bio,2026-01-30 07:42:00,2026-01-30 07:33:00,780.0,5,1,5.0,638.0,5.0,0.0,0.0,143.0,147.0
2026-01-30,L2,CW→CC,20010.0,Alborada,2026-01-30 07:39:00,2026-01-30 07:34:00,780.0,6,1,6.0,634.0,6.0,0.0,0.0,147.0,152.0
2026-01-30,L2,CW→CC,20010.0,Concepcion,2026-01-30 07:49:00,,780.0,0,152,0.0,780.0,0.0,0.0,0.0,152.0,0.0
2026-01-30,L2,CW→CC,20012.0,Coronel,,2026-01-30 07:02:00,780.0,27,0,27.0,780.0,27.0,0.0,0.0,0.0,27.0
2026-01-30,L2,CW→CC,20012.0,Laguna Quinenco,2026-01-30 07:10:00,2026-01-30 07:06:00,780.0,47,1,47.0,754.0,47.0,0.0,0.0,27.0,73.0
2026-01-30,L2,CW→CC,20012.0,Cristo Redentor,2026-01-30 07:14:00,2026-01-30 07:10:00,780.0,55,1,55.0,708.0,55.0,0.0,0.0,73.0,127.0
2026-01-30,L2,CW→CC,20012.0,Huinca,2026-01-30 07:21:00,2026-01-30 07:14:00,780.0,33,1,33.0,654.0,33.0,0.0,0.0,127.0,159.0
2026-01-30,L2,CW→CC,20012.0,Los Canelos,2026-01-30 07:19:00,2026-01-30 07:16:00,780.0,50,8,50.0,629.0,50.0,0.0,0.0,159.0,201.0
2026-01-30,L2,CW→CC,20012.0,Hito Galvarino,2026-01-30 07:22:00,2026-01-30 07:19:00,780.0,19,28,19.0,607.0,19.0,0.0,0.0,201.0,192.0
2026-01-30,L2,CW→CC,20012.0,Cdal. Raul Silva Henriquez,2026-01-30 07:29:00,2026-01-30 07:28:00,780.0,24,6,24.0,594.0,24.0,0.0,0.0,192.0,210.0
2026-01-30,L2,CW→CC,20012.0,Lomas Coloradas,2026-01-30 07:32:00,2026-01-30 07:33:30,780.0,48,20,48.0,590.0,48.0,0.0,0.0,210.0,238.0
2026-01-30,L2,CW→CC,20012.0,El Parque,2026-01-30 07:35:00,2026-01-30 07:36:00,780.0,9,15,9.0,557.0,9.0,0.0,0.0,238.0,232.0
2026-01-30,L2,CW→CC,20012.0,Costa Mar,2026-01-30 07:38:00,2026-01-30 07:37:00,780.0,27,22,27.0,570.0,27.0,0.0,0.0,232.0,237.0
2026-01-30,L2,CW→CC,20012.0,Alborada,2026-01-30 07:45:00,2026-01-30 07:43:00,780.0,5,5,5.0,548.0,5.0,0.0,0.0,237.0,237.0
2026-01-30,L2,CW→CC,20012.0,Diagonal Bio Bio,2026-01-30 07:56:00,2026-01-30 07:45:30,780.0,6,7,6.0,550.0,6.0,0.0,0.0,237.0,236.0
2026-01-30,L2,CW→CC,20012.0,Juan Pablo II,2026-01-30 07:54:00,2026-01-30 07:55:30,780.0,2,49,2.0,593.0,2.0,0.0,0.0,236.0,189.0
2026-01-30,L2,CW→CC,20012.0,Concepcion,2026-01-30 08:03:00,,780.0,0,189,0.0,780.0,0.0,0.0,0.0,189.0,0.0
2026-01-30,L2,CW→CC,20014.0,Coronel,,2026-01-30 07:11:00,780.0,20,0,20.0,780.0,20.0,0.0,0.0,0.0,20.0
2026-01-30,L2,CW→CC,20014.0,Laguna Quinenco,,2026-01-30 07:14:30,780.0,18,0,18.0,760.0,18.0,0.0,0.0,20.0,38.0
2026-01-30,L2,CW→CC,20014.0,Cristo Redentor,2026-01-30 07:20:30,2026-01-30 07:21:00,780.0,25,2,25.0,744.0,25.0,0.0,0.0,38.0,61.0
2026-01-30,L2,CW→CC,20014.0,Huinca,2026-01-30 07:21:00,2026-01-30 07:22:00,780.0,21,3,21.0,722.0,21.0,0.0,0.0,61.0,79.0
2026-01-30,L2,CW→CC,20014.0,Los Canelos,2026-01-30 07:29:30,2026-01-30 07:23:00,780.0,22,6,22.0,707.0,22.0,0.0,0.0,79.0,95.0
2026-01-30,L2,CW→CC,20014.0,Hito Galvarino,2026-01-30 07:39:00,2026-01-30 07:31:00,780.0,13,7,13.0,692.0,13.0,0.0,0.0,95.0,101.0
2026-01-30,L2,CW→CC,20014.0,Cdal. Raul Silva Henriquez,2026-01-30 07:47:00,2026-01-30 07:37:00,780.0,18,1,18.0,680.0,18.0,0.0,0.0,101.0,118.0
2026-01-30,L2,CW→CC,20014.0,Lomas Coloradas,2026-01-30 07:49:00,2026-01-30 07:42:30,780.0,24,5,24.0,667.0,24.0,0.0,0.0,118.0,137.0
2026-01-30,L2,CW→CC,20014.0,El Parque,2026-01-30 07:51:00,2026-01-30 07:48:00,780.0,4,2,4.0,645.0,4.0,0.0,0.0,137.0,139.0
2026-01-30,L2,CW→CC,20014.0,Costa Mar,2026-01-30 07:55:00,2026-01-30 07:50:00,780.0,21,4,21.0,645.0,21.0,0.0,0.0,139.0,156.0
2026-01-30,L2,CW→CC,20014.0,Alborada,2026-01-30 07:57:00,2026-01-30 07:53:00,780.0,4,4,4.0,628.0,4.0,0.0,0.0,156.0,156.0
2026-01-30,L2,CW→CC,20014.0,Diagonal Bio Bio,2026-01-30 08:08:00,2026-01-30 07:58:30,780.0,6,9,6.0,633.0,6.0,0.0,0.0,156.0,153.0
2026-01-30,L2,CW→CC,20014.0,Juan Pablo II,2026-01-30 08:18:00,2026-01-30 08:02:30,780.0,4,35,4.0,662.0,4.0,0.0,0.0,153.0,122.0
2026-01-30,L2,CW→CC,20014.0,Concepcion,2026-01-30 08:25:00,,780.0,0,122,0.0,780.0,0.0,0.0,0.0,122.0,0.0
2026-01-30,L2,CW→CC,20016.0,Coronel,,2026-01-30 07:23:00,780.0,35,0,35.0,780.0,35.0,0.0,0.0,0.0,35.0
2026-01-30,L2,CW→CC,20016.0,Laguna Quinenco,2026-01-30 20:15:00,2026-01-30 07:25:00,780.0,34,1,34.0,746.0,34.0,0.0,0.0,35.0,68.0
2026-01-30,L2,CW→CC,20016.0,Cristo Redentor,,2026-01-30 07:30:00,780.0,39,0,39.0,712.0,39.0,0.0,0.0,68.0,107.0
2026-01-30,L2,CW→CC,20016.0,Los Canelos,2026-01-30 07:35:00,2026-01-30 07:35:00,780.0,31,5,31.0,678.0,31.0,0.0,0.0,107.0,133.0
2026-01-30,L2,CW→CC,20016.0,Huinca,2026-01-30 07:41:00,2026-01-30 07:35:00,780.0,29,5,29.0,652.0,29.0,0.0,0.0,133.0,157.0
2026-01-30,L2,CW→CC,20016.0,Hito Galvarino,2026-01-30 07:48:00,2026-01-30 07:43:00,780.0,17,9,17.0,632.0,17.0,0.0,0.0,157.0,165.0
2026-01-30,L2,CW→CC,20016.0,Cdal. Raul Silva Henriquez,2026-01-30 07:55:00,2026-01-30 07:48:00,780.0,18,8,18.0,623.0,18.0,0.0,0.0,165.0,175.0
2026-01-30,L2,CW→CC,20016.0,Lomas Coloradas,2026-01-30 07:57:30,2026-01-30 07:53:30,780.0,16,8,16.0,613.0,16.0,0.0,0.0,175.0,183.0
2026-01-30,L2,CW→CC,20016.0,El Parque,2026-01-30 08:00:30,2026-01-30 07:59:30,780.0,6,2,6.0,599.0,6.0,0.0,0.0,183.0,187.0
2026-01-30,L2,CW→CC,20016.0,Costa Mar,2026-01-30 08:03:00,2026-01-30 08:01:00,780.0,23,4,23.0,597.0,23.0,0.0,0.0,187.0,206.0
2026-01-30,L2,CW→CC,20016.0,Diagonal Bio Bio,2026-01-30 08:19:00,2026-01-30 08:04:30,780.0,2,15,2.0,589.0,2.0,0.0,0.0,206.0,193.0
2026-01-30,L2,CW→CC,20016.0,Alborada,2026-01-30 08:08:00,2026-01-30 08:06:00,780.0,3,5,3.0,592.0,3.0,0.0,0.0,193.0,191.0
2026-01-30,L2,CW→CC,20016.0,Juan Pablo II,2026-01-30 08:27:00,,780.0,0,26,0.0,615.0,0.0,0.0,0.0,191.0,165.0
2026-01-30,L2,CW→CC,20016.0,Concepcion,2026-01-30 08:34:00,,780.0,0,165,0.0,780.0,0.0,0.0,0.0,165.0,0.0
2026-01-30,L2,CW→CC,20018.0,Coronel,,2026-01-30 07:31:00,780.0,9,0,9.0,780.0,9.0,0.0,0.0,0.0,9.0
2026-01-30,L2,CW→CC,20018.0,Laguna Quinenco,,2026-01-30 07:34:00,780.0,12,0,12.0,771.0,12.0,0.0,0.0,9.0,21.0
2026-01-30,L2,CW→CC,20018.0,Cristo Redentor,2026-01-30 18:11:00,2026-01-30 07:37:00,780.0,17,1,17.0,760.0,17.0,0.0,0.0,21.0,37.0
2026-01-30,L2,CW→CC,20018.0,Huinca,,2026-01-30 07:40:00,780.0,16,0,16.0,743.0,16.0,0.0,0.0,37.0,53.0
2026-01-30,L2,CW→CC,20018.0,Los Canelos,2026-01-30 08:04:30,2026-01-30 07:45:00,780.0,10,2,10.0,729.0,10.0,0.0,0.0,53.0,61.0
2026-01-30,L2,CW→CC,20018.0,Hito Galvarino,2026-01-30 07:48:00,2026-01-30 07:49:00,780.0,3,12,3.0,731.0,3.0,0.0,0.0,61.0,52.0
2026-01-30,L2,CW→CC,20018.0,Cdal. Raul Silva Henriquez,2026-01-30 07:55:00,2026-01-30 08:00:00,780.0,13,3,13.0,731.0,13.0,0.0,0.0,52.0,62.0
2026-01-30,L2,CW→CC,20018.0,Lomas Coloradas,2026-01-30 08:15:00,2026-01-30 08:04:00,780.0,23,2,23.0,720.0,23.0,0.0,0.0,62.0,83.0
2026-01-30,L2,CW→CC,20018.0,El Parque,2026-01-30 08:18:00,2026-01-30 08:09:00,780.0,6,1,6.0,698.0,6.0,0.0,0.0,83.0,88.0
2026-01-30,L2,CW→CC,20018.0,Costa Mar,2026-01-30 08:20:00,2026-01-30 08:10:00,780.0,15,2,15.0,694.0,15.0,0.0,0.0,88.0,101.0
2026-01-30,L2,CW→CC,20018.0,Alborada,,2026-01-30 08:11:00,780.0,2,0,2.0,679.0,2.0,0.0,0.0,101.0,103.0
2026-01-30,L2,CW→CC,20018.0,Diagonal Bio Bio,2026-01-30 08:29:00,2026-01-30 08:21:30,780.0,2,5,2.0,682.0,2.0,0.0,0.0,103.0,100.0
2026-01-30,L2,CW→CC,20018.0,Juan Pablo II,2026-01-30 08:37:00,2026-01-30 08:22:00,780.0,1,12,1.0,692.0,1.0,0.0,0.0,100.0,89.0
2026-01-30,L2,CW→CC,20018.0,Concepcion,2026-01-30 08:49:00,,780.0,0,89,0.0,780.0,0.0,0.0,0.0,89.0,0.0
2026-01-30,L2,CW→CC,20020.0,Coronel,,2026-01-30 07:42:00,780.0,21,0,21.0,780.0,21.0,0.0,0.0,0.0,21.0
2026-01-30,L2,CW→CC,20020.0,Laguna Quinenco,,2026-01-30 07:45:00,780.0,27,0,27.0,759.0,27.0,0.0,0.0,21.0,48.0
2026-01-30,L2,CW→CC,20020.0,Cristo Redentor,,2026-01-30 07:48:00,780.0,25,0,25.0,732.0,25.0,0.0,0.0,48.0,73.0
2026-01-30,L2,CW→CC,20020.0,Huinca,2026-01-30 08:02:00,2026-01-30 07:50:00,780.0,27,1,27.0,708.0,27.0,0.0,0.0,73.0,99.0
2026-01-30,L2,CW→CC,20020.0,Los Canelos,2026-01-30 08:06:00,2026-01-30 07:53:00,780.0,27,3,27.0,684.0,27.0,0.0,0.0,99.0,123.0
2026-01-30,L2,CW→CC,20020.0,Hito Galvarino,2026-01-30 08:07:00,2026-01-30 07:59:00,780.0,6,10,6.0,667.0,6.0,0.0,0.0,123.0,119.0
2026-01-30,L2,CW→CC,20020.0,Cdal. Raul Silva Henriquez,2026-01-30 08:13:00,2026-01-30 08:09:00,780.0,19,3,19.0,664.0,19.0,0.0,0.0,119.0,135.0
2026-01-30,L2,CW→CC,20020.0,Lomas Coloradas,2026-01-30 08:15:00,2026-01-30 08:15:00,780.0,24,11,24.0,656.0,24.0,0.0,0.0,135.0,148.0
2026-01-30,L2,CW→CC,20020.0,Costa Mar,2026-01-30 18:25:00,2026-01-30 08:19:00,780.0,14,1,14.0,633.0,14.0,0.0,0.0,148.0,161.0
2026-01-30,L2,CW→CC,20020.0,El Parque,2026-01-30 13:25:00,2026-01-30 08:23:00,780.0,5,2,5.0,621.0,5.0,0.0,0.0,161.0,164.0
2026-01-30,L2,CW→CC,20020.0,Diagonal Bio Bio,2026-01-30 08:53:00,2026-01-30 08:27:30,780.0,6,3,6.0,619.0,6.0,0.0,0.0,164.0,167.0
2026-01-30,L2,CW→CC,20020.0,Alborada,,2026-01-30 08:28:00,780.0,1,0,1.0,613.0,1.0,0.0,0.0,167.0,168.0
2026-01-30,L2,CW→CC,20020.0,Juan Pablo II,2026-01-30 08:37:00,2026-01-30 08:36:30,780.0,2,24,2.0,636.0,2.0,0.0,0.0,168.0,146.0
2026-01-30,L2,CW→CC,20020.0,Concepcion,2026-01-30 08:51:00,,780.0,0,146,0.0,780.0,0.0,0.0,0.0,146.0,0.0
2026-01-30,L2,CW→CC,20022.0,Coronel,,2026-01-30 07:57:00,780.0,46,0,46.0,780.0,46.0,0.0,0.0,0.0,46.0
2026-01-30,L2,CW→CC,20022.0,Laguna Quinenco,,2026-01-30 08:01:30,780.0,16,0,16.0,734.0,16.0,0.0,0.0,46.0,62.0
2026-01-30,L2,CW→CC,20022.0,Huinca,2026-01-30 08:26:00,2026-01-30 08:04:00,780.0,7,1,7.0,719.0,7.0,0.0,0.0,62.0,68.0
2026-01-30,L2,CW→CC,20022.0,Los Canelos,2026-01-30 08:28:00,2026-01-30 08:09:00,780.0,23,1,23.0,713.0,23.0,0.0,0.0,68.0,90.0
2026-01-30,L2,CW→CC,20022.0,Cdal. Raul Silva Henriquez,,2026-01-30 08:19:00,780.0,23,0,23.0,690.0,23.0,0.0,0.0,90.0,113.0
2026-01-30,L2,CW→CC,20022.0,Lomas Coloradas,2026-01-30 08:41:00,2026-01-30 08:32:00,780.0,38,3,38.0,670.0,38.0,0.0,0.0,113.0,148.0
2026-01-30,L2,CW→CC,20022.0,El Parque,2026-01-30 08:44:00,2026-01-30 08:39:00,780.0,1,5,1.0,637.0,1.0,0.0,0.0,148.0,144.0
2026-01-30,L2,CW→CC,20022.0,Costa Mar,2026-01-30 08:46:00,2026-01-30 08:39:00,780.0,25,3,25.0,639.0,25.0,0.0,0.0,144.0,166.0
2026-01-30,L2,CW→CC,20022.0,Alborada,2026-01-30 08:48:00,2026-01-30 08:45:00,780.0,5,4,5.0,618.0,5.0,0.0,0.0,166.0,167.0
2026-01-30,L2,CW→CC,20022.0,Diagonal Bio Bio,2026-01-30 08:53:00,2026-01-30 08:45:00,780.0,6,12,6.0,625.0,6.0,0.0,0.0,167.0,161.0
2026-01-30,L2,CW→CC,20022.0,Juan Pablo II,2026-01-30 08:56:00,,780.0,0,23,0.0,642.0,0.0,0.0,0.0,161.0,138.0
2026-01-30,L2,CW→CC,20022.0,Concepcion,2026-01-30 09:09:00,,780.0,0,137,0.0,779.0,0.0,0.0,0.0,138.0,1.0
2026-01-30,L2,CW→CC,20022.0,Cristo Redentor,2026-01-30 14:33:00,,780.0,0,1,0.0,780.0,0.0,0.0,0.0,1.0,0.0
2026-01-30,L2,CW→CC,20026.0,Coronel,,2026-01-30 08:13:00,780.0,27,0,27.0,780.0,27.0,0.0,0.0,0.0,27.0
2026-01-30,L2,CW→CC,20026.0,Laguna Quinenco,2026-01-30 08:42:00,2026-01-30 08:26:30,780.0,36,1,36.0,754.0,36.0,0.0,0.0,27.0,62.0
2026-01-30,L2,CW→CC,20026.0,Huinca,,2026-01-30 08:35:30,780.0,30,0,30.0,718.0,30.0,0.0,0.0,62.0,92.0
2026-01-30,L2,CW→CC,20026.0,Los Canelos,2026-01-30 08:52:00,2026-01-30 08:39:30,780.0,34,1,34.0,689.0,34.0,0.0,0.0,92.0,125.0
2026-01-30,L2,CW→CC,20026.0,Cdal. Raul Silva Henriquez,2026-01-30 09:07:00,2026-01-30 08:48:30,780.0,24,2,24.0,657.0,24.0,0.0,0.0,125.0,147.0
2026-01-30,L2,CW→CC,20026.0,El Parque,2026-01-30 09:12:00,2026-01-30 08:53:30,780.0,8,6,8.0,639.0,8.0,0.0,0.0,147.0,149.0
2026-01-30,L2,CW→CC,20026.0,Lomas Coloradas,2026-01-30 09:09:00,2026-01-30 08:55:00,780.0,28,3,28.0,634.0,28.0,0.0,0.0,149.0,174.0
2026-01-30,L2,CW→CC,20026.0,Costa Mar,2026-01-30 09:15:00,2026-01-30 09:08:30,780.0,12,7,12.0,613.0,12.0,0.0,0.0,174.0,179.0
2026-01-30,L2,CW→CC,20026.0,Alborada,2026-01-30 09:17:00,2026-01-30 09:12:00,780.0,1,4,1.0,605.0,1.0,0.0,0.0,179.0,176.0
2026-01-30,L2,CW→CC,20026.0,Diagonal Bio Bio,2026-01-30 09:20:00,2026-01-30 09:14:00,780.0,3,10,3.0,614.0,3.0,0.0,0.0,176.0,169.0
2026-01-30,L2,CW→CC,20026.0,Juan Pablo II,2026-01-30 09:23:00,,780.0,0,33,0.0,644.0,0.0,0.0,0.0,169.0,136.0
2026-01-30,L2,CW→CC,20026.0,Concepcion,2026-01-30 09:30:00,,780.0,0,136,0.0,780.0,0.0,0.0,0.0,136.0,0.0
2026-01-30,L2,CW→CC,20028.0,Laguna Quinenco,,2026-01-30 08:51:00,780.0,23,0,23.0,780.0,23.0,0.0,0.0,0.0,23.0
2026-01-30,L2,CW→CC,20028.0,Los Canelos,2026-01-30 09:12:00,2026-01-30 08:56:00,780.0,20,1,20.0,758.0,20.0,0.0,0.0,23.0,42.0
2026-01-30,L2,CW→CC,20028.0,Huinca,2026-01-30 09:10:00,2026-01-30 08:57:30,780.0,8,1,8.0,739.0,8.0,0.0,0.0,42.0,49.0
2026-01-30,L2,CW→CC,20028.0,Cdal. Raul Silva Henriquez,,2026-01-30 09:13:30,780.0,8,0,8.0,731.0,8.0,0.0,0.0,49.0,57.0
2026-01-30,L2,CW→CC,20028.0,Lomas Coloradas,2026-01-30 09:24:30,2026-01-30 09:16:00,780.0,7,2,7.0,725.0,7.0,0.0,0.0,57.0,62.0
2026-01-30,L2,CW→CC,20028.0,Costa Mar,2026-01-30 09:29:00,2026-01-30 09:24:30,780.0,8,2,8.0,720.0,8.0,0.0,0.0,62.0,68.0
2026-01-30,L2,CW→CC,20028.0,El Parque,2026-01-30 09:27:00,,780.0,0,1,0.0,713.0,0.0,0.0,0.0,68.0,67.0
2026-01-30,L2,CW→CC,20028.0,Alborada,2026-01-30 15:13:00,2026-01-30 09:29:00,780.0,3,1,3.0,714.0,3.0,0.0,0.0,67.0,69.0
2026-01-30,L2,CW→CC,20028.0,Diagonal Bio Bio,2026-01-30 09:35:30,2026-01-30 09:29:30,780.0,2,4,2.0,715.0,2.0,0.0,0.0,69.0,67.0
2026-01-30,L2,CW→CC,20028.0,Juan Pablo II,2026-01-30 09:36:00,,780.0,0,16,0.0,729.0,0.0,0.0,0.0,67.0,51.0
2026-01-30,L2,CW→CC,20028.0,Concepcion,2026-01-30 09:42:00,,780.0,0,51,0.0,780.0,0.0,0.0,0.0,51.0,0.0
2026-01-30,L2,CW→CC,20032.0,Coronel,,2026-01-30 08:38:00,780.0,1,0,1.0,780.0,1.0,0.0,0.0,0.0,1.0
2026-01-30,L2,CW→CC,20032.0,Laguna Quinenco,,2026-01-30 09:15:30,780.0,20,0,20.0,779.0,20.0,0.0,0.0,1.0,21.0
2026-01-30,L2,CW→CC,20032.0,Huinca,2026-01-30 09:31:00,2026-01-30 09:18:30,780.0,22,1,22.0,760.0,22.0,0.0,0.0,21.0,42.0
2026-01-30,L2,CW→CC,20032.0,Los Canelos,2026-01-30 09:36:30,2026-01-30 09:23:00,780.0,33,2,33.0,740.0,33.0,0.0,0.0,42.0,73.0
2026-01-30,L2,CW→CC,20032.0,Cdal. Raul Silva Henriquez,,2026-01-30 09:33:00,780.0,15,0,15.0,707.0,15.0,0.0,0.0,73.0,88.0
