fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-15,L2,CC→CW,20129.0,Diagonal Bio Bio,2026-01-15 23:00:00,2026-01-15 22:49:00,780.0,4,1,4.0,689.0,4.0,0.0,0.0,92.0,95.0
2026-01-15,L2,CC→CW,20129.0,Juan Pablo II,2026-01-15 22:58:30,2026-01-15 22:51:00,780.0,7,2,7.0,687.0,7.0,0.0,0.0,95.0,100.0
2026-01-15,L2,CC→CW,20129.0,El Parque,2026-01-15 23:08:00,2026-01-15 22:52:00,780.0,1,1,1.0,681.0,1.0,0.0,0.0,100.0,100.0
2026-01-15,L2,CC→CW,20129.0,Costa Mar,2026-01-15 23:05:30,2026-01-15 22:57:00,780.0,7,10,7.0,690.0,7.0,0.0,0.0,100.0,97.0
2026-01-15,L2,CC→CW,20129.0,Lomas Coloradas,2026-01-15 23:10:00,2026-01-15 23:00:00,780.0,3,16,3.0,699.0,3.0,0.0,0.0,97.0,84.0
2026-01-15,L2,CC→CW,20129.0,Cdal. Raul Silva Henriquez,2026-01-15 23:14:00,2026-01-15 23:07:00,780.0,1,17,1.0,713.0,1.0,0.0,0.0,84.0,68.0
2026-01-15,L2,CC→CW,20129.0,Hito Galvarino,2026-01-15 23:20:00,2026-01-15 23:09:00,780.0,1,6,1.0,718.0,1.0,0.0,0.0,68.0,63.0
2026-01-15,L2,CC→CW,20129.0,Los Canelos,2026-01-15 23:23:00,2026-01-15 23:21:00,780.0,2,21,2.0,738.0,2.0,0.0,0.0,63.0,44.0
2026-01-15,L2,CC→CW,20129.0,Huinca,2026-01-15 23:25:00,,780.0,0,11,0.0,747.0,0.0,0.0,0.0,44.0,33.0
2026-01-15,L2,CC→CW,20129.0,Cristo Redentor,2026-01-15 23:27:00,,780.0,0,12,0.0,759.0,0.0,0.0,0.0,33.0,21.0
2026-01-15,L2,CC→CW,20129.0,Laguna Quinenco,2026-01-15 23:30:00,,780.0,0,10,0.0,769.0,0.0,0.0,0.0,21.0,11.0
2026-01-15,L2,CC→CW,20129.0,Coronel,2026-01-15 23:33:00,,780.0,0,11,0.0,780.0,0.0,0.0,0.0,11.0,0.0
2026-01-15,L2,CC→CW,20195.0,Juan Pablo II,,2026-01-15 16:28:00,780.0,55,0,55.0,780.0,55.0,0.0,0.0,0.0,55.0
2026-01-15,L2,CC→CW,20195.0,Cristo Redentor,2026-01-15 17:11:00,2026-01-15 16:33:00,780.0,6,33,6.0,758.0,6.0,0.0,0.0,55.0,28.0
2026-01-15,L2,CC→CW,20195.0,Diagonal Bio Bio,2026-01-15 16:43:00,2026-01-15 16:35:30,780.0,32,2,32.0,754.0,32.0,0.0,0.0,28.0,58.0
2026-01-15,L2,CC→CW,20195.0,Costa Mar,2026-01-15 16:47:00,2026-01-15 16:37:00,780.0,23,8,23.0,730.0,23.0,0.0,0.0,58.0,73.0
2026-01-15,L2,CC→CW,20195.0,El Parque,2026-01-15 16:50:30,2026-01-15 16:41:00,780.0,22,6,22.0,713.0,22.0,0.0,0.0,73.0,89.0
2026-01-15,L2,CC→CW,20195.0,Alborada,2026-01-15 16:45:00,2026-01-15 16:44:00,780.0,3,1,3.0,692.0,3.0,0.0,0.0,89.0,91.0
2026-01-15,L2,CC→CW,20195.0,Lomas Coloradas,2026-01-15 16:53:00,2026-01-15 16:44:30,780.0,22,14,22.0,703.0,22.0,0.0,0.0,91.0,99.0
2026-01-15,L2,CC→CW,20195.0,Cdal. Raul Silva Henriquez,2026-01-15 16:56:00,2026-01-15 16:47:00,780.0,9,15,9.0,696.0,9.0,0.0,0.0,99.0,93.0
2026-01-15,L2,CC→CW,20195.0,Hito Galvarino,2026-01-15 17:04:00,2026-01-15 16:47:30,780.0,18,9,18.0,696.0,18.0,0.0,0.0,93.0,102.0
2026-01-15,L2,CC→CW,20195.0,Los Canelos,2026-01-15 17:07:00,2026-01-15 17:00:00,780.0,7,28,7.0,706.0,7.0,0.0,0.0,102.0,81.0
2026-01-15,L2,CC→CW,20195.0,Huinca,2026-01-15 17:10:00,2026-01-15 17:05:00,780.0,4,20,4.0,719.0,4.0,0.0,0.0,81.0,65.0
2026-01-15,L2,CC→CW,20195.0,Laguna Quinenco,2026-01-15 17:15:00,,780.0,0,40,0.0,755.0,0.0,0.0,0.0,65.0,25.0
2026-01-15,L2,CC→CW,20195.0,Coronel,2026-01-15 17:18:00,,780.0,0,25,0.0,780.0,0.0,0.0,0.0,25.0,0.0
2026-01-15,L2,CW→CC,20000.0,Coronel,,2026-01-15 05:47:30,780.0,30,0,30.0,780.0,30.0,0.0,0.0,0.0,30.0
2026-01-15,L2,CW→CC,20000.0,Laguna Quinenco,2026-01-15 18:41:00,2026-01-15 05:52:00,780.0,29,1,29.0,751.0,29.0,0.0,0.0,30.0,58.0
2026-01-15,L2,CW→CC,20000.0,Cristo Redentor,,2026-01-15 05:55:00,780.0,46,0,46.0,722.0,46.0,0.0,0.0,58.0,104.0
2026-01-15,L2,CW→CC,20000.0,Huinca,,2026-01-15 05:56:00,780.0,27,0,27.0,676.0,27.0,0.0,0.0,104.0,131.0
2026-01-15,L2,CW→CC,20000.0,Los Canelos,2026-01-15 06:06:00,2026-01-15 06:00:00,780.0,36,1,36.0,650.0,36.0,0.0,0.0,131.0,166.0
2026-01-15,L2,CW→CC,20000.0,Hito Galvarino,2026-01-15 06:10:00,2026-01-15 06:04:00,780.0,7,8,7.0,622.0,7.0,0.0,0.0,166.0,165.0
2026-01-15,L2,CW→CC,20000.0,Cdal. Raul Silva Henriquez,2026-01-15 06:17:00,2026-01-15 06:11:00,780.0,21,1,21.0,616.0,21.0,0.0,0.0,165.0,185.0
2026-01-15,L2,CW→CC,20000.0,Lomas Coloradas,2026-01-15 06:20:00,2026-01-15 06:15:00,780.0,21,17,21.0,612.0,21.0,0.0,0.0,185.0,189.0
2026-01-15,L2,CW→CC,20000.0,Alborada,,2026-01-15 06:17:30,780.0,4,0,4.0,591.0,4.0,0.0,0.0,189.0,193.0
2026-01-15,L2,CW→CC,20000.0,El Parque,2026-01-15 06:24:00,2026-01-15 06:19:00,780.0,5,7,5.0,594.0,5.0,0.0,0.0,193.0,191.0
2026-01-15,L2,CW→CC,20000.0,Costa Mar,2026-01-15 06:26:00,2026-01-15 06:20:00,780.0,17,6,17.0,595.0,17.0,0.0,0.0,191.0,202.0
2026-01-15,L2,CW→CC,20000.0,Juan Pablo II,2026-01-15 06:34:00,2026-01-15 06:30:00,780.0,1,31,1.0,609.0,1.0,0.0,0.0,202.0,172.0
2026-01-15,L2,CW→CC,20000.0,Diagonal Bio Bio,2026-01-15 06:31:00,,780.0,0,13,0.0,621.0,0.0,0.0,0.0,172.0,159.0
2026-01-15,L2,CW→CC,20000.0,Concepcion,2026-01-15 06:42:00,,780.0,0,159,0.0,780.0,0.0,0.0,0.0,159.0,0.0
2026-01-15,L2,CW→CC,20002.0,Coronel,,2026-01-15 06:03:00,780.0,14,0,14.0,780.0,14.0,0.0,0.0,0.0,14.0
2026-01-15,L2,CW→CC,20002.0,Laguna Quinenco,,2026-01-15 06:08:00,780.0,40,0,40.0,766.0,40.0,0.0,0.0,14.0,54.0
2026-01-15,L2,CW→CC,20002.0,Cristo Redentor,,2026-01-15 06:11:00,780.0,31,0,31.0,726.0,31.0,0.0,0.0,54.0,85.0
2026-01-15,L2,CW→CC,20002.0,Huinca,,2026-01-15 06:15:00,780.0,17,0,17.0,695.0,17.0,0.0,0.0,85.0,102.0
2026-01-15,L2,CW→CC,20002.0,Los Canelos,2026-01-15 06:21:00,2026-01-15 06:15:30,780.0,26,3,26.0,681.0,26.0,0.0,0.0,102.0,125.0
2026-01-15,L2,CW→CC,20002.0,Hito Galvarino,2026-01-15 06:24:00,2026-01-15 06:16:00,780.0,17,9,17.0,664.0,17.0,0.0,0.0,125.0,133.0
2026-01-15,L2,CW→CC,20002.0,Cdal. Raul Silva Henriquez,2026-01-15 06:30:00,2026-01-15 06:27:00,780.0,15,1,15.0,648.0,15.0,0.0,0.0,133.0,147.0
2026-01-15,L2,CW→CC,20002.0,El Parque,2026-01-15 06:37:00,2026-01-15 06:28:00,780.0,3,8,3.0,641.0,3.0,0.0,0.0,147.0,142.0
2026-01-15,L2,CW→CC,20002.0,Lomas Coloradas,2026-01-15 06:35:00,2026-01-15 06:31:00,780.0,29,9,29.0,647.0,29.0,0.0,0.0,142.0,162.0
2026-01-15,L2,CW→CC,20002.0,Costa Mar,2026-01-15 06:40:00,2026-01-15 06:35:00,780.0,19,11,19.0,629.0,19.0,0.0,0.0,162.0,170.0
2026-01-15,L2,CW→CC,20002.0,Alborada,2026-01-15 06:42:30,2026-01-15 06:39:00,780.0,3,2,3.0,612.0,3.0,0.0,0.0,170.0,171.0
2026-01-15,L2,CW→CC,20002.0,Diagonal Bio Bio,2026-01-15 06:45:00,2026-01-15 06:40:00,780.0,1,11,1.0,620.0,1.0,0.0,0.0,171.0,161.0
2026-01-15,L2,CW→CC,20002.0,Juan Pablo II,2026-01-15 06:48:00,2026-01-15 06:41:00,780.0,2,41,2.0,660.0,2.0,0.0,0.0,161.0,122.0
2026-01-15,L2,CW→CC,20002.0,Concepcion,2026-01-15 06:55:00,,780.0,0,122,0.0,780.0,0.0,0.0,0.0,122.0,0.0
2026-01-15,L2,CW→CC,20004.0,Coronel,,2026-01-15 06:21:00,780.0,15,0,15.0,780.0,15.0,0.0,0.0,0.0,15.0
2026-01-15,L2,CW→CC,20004.0,Laguna Quinenco,,2026-01-15 06:22:00,780.0,43,0,43.0,765.0,43.0,0.0,0.0,15.0,58.0
2026-01-15,L2,CW→CC,20004.0,Cristo Redentor,,2026-01-15 06:26:00,780.0,46,0,46.0,722.0,46.0,0.0,0.0,58.0,104.0
2026-01-15,L2,CW→CC,20004.0,Huinca,,2026-01-15 06:28:30,780.0,22,0,22.0,676.0,22.0,0.0,0.0,104.0,126.0
2026-01-15,L2,CW→CC,20004.0,Los Canelos,2026-01-15 06:35:00,2026-01-15 06:29:00,780.0,39,5,39.0,659.0,39.0,0.0,0.0,126.0,160.0
2026-01-15,L2,CW→CC,20004.0,Hito Galvarino,2026-01-15 06:38:00,2026-01-15 06:34:30,780.0,8,9,8.0,629.0,8.0,0.0,0.0,160.0,159.0
2026-01-15,L2,CW→CC,20004.0,Cdal. Raul Silva Henriquez,2026-01-15 07:03:00,2026-01-15 06:40:30,780.0,26,2,26.0,623.0,26.0,0.0,0.0,159.0,183.0
2026-01-15,L2,CW→CC,20004.0,Lomas Coloradas,2026-01-15 06:48:00,2026-01-15 06:44:00,780.0,32,16,32.0,613.0,32.0,0.0,0.0,183.0,199.0
2026-01-15,L2,CW→CC,20004.0,El Parque,2026-01-15 06:51:00,2026-01-15 06:48:30,780.0,2,13,2.0,594.0,2.0,0.0,0.0,199.0,188.0
2026-01-15,L2,CW→CC,20004.0,Alborada,2026-01-15 06:56:00,2026-01-15 06:49:00,780.0,5,1,5.0,593.0,5.0,0.0,0.0,188.0,192.0
2026-01-15,L2,CW→CC,20004.0,Costa Mar,2026-01-15 06:54:00,2026-01-15 06:50:00,780.0,22,4,22.0,592.0,22.0,0.0,0.0,192.0,210.0
2026-01-15,L2,CW→CC,20004.0,Diagonal Bio Bio,2026-01-15 06:59:00,2026-01-15 06:55:00,780.0,3,12,3.0,582.0,3.0,0.0,0.0,210.0,201.0
2026-01-15,L2,CW→CC,20004.0,Juan Pablo II,2026-01-15 07:02:00,2026-01-15 06:56:00,780.0,1,42,1.0,621.0,1.0,0.0,0.0,201.0,160.0
2026-01-15,L2,CW→CC,20004.0,Concepcion,2026-01-15 07:09:00,,780.0,0,160,0.0,780.0,0.0,0.0,0.0,160.0,0.0
2026-01-15,L2,CW→CC,20008.0,Coronel,,2026-01-15 06:36:00,780.0,34,0,34.0,780.0,34.0,0.0,0.0,0.0,34.0
2026-01-15,L2,CW→CC,20008.0,Laguna Quinenco,,2026-01-15 06:39:00,780.0,65,0,65.0,746.0,65.0,0.0,0.0,34.0,99.0
2026-01-15,L2,CW→CC,20008.0,Cristo Redentor,2026-01-15 06:50:00,2026-01-15 06:48:00,780.0,26,4,26.0,685.0,26.0,0.0,0.0,99.0,121.0
2026-01-15,L2,CW→CC,20008.0,Huinca,,2026-01-15 06:49:00,780.0,19,0,19.0,659.0,19.0,0.0,0.0,121.0,140.0
2026-01-15,L2,CW→CC,20008.0,Los Canelos,2026-01-15 07:05:00,2026-01-15 06:51:00,780.0,13,7,13.0,647.0,13.0,0.0,0.0,140.0,146.0
2026-01-15,L2,CW→CC,20008.0,Hito Galvarino,2026-01-15 06:58:00,2026-01-15 06:54:00,780.0,13,9,13.0,643.0,13.0,0.0,0.0,146.0,150.0
2026-01-15,L2,CW→CC,20008.0,Cdal. Raul Silva Henriquez,2026-01-15 07:05:00,2026-01-15 07:02:00,780.0,21,3,21.0,633.0,21.0,0.0,0.0,150.0,168.0
2026-01-15,L2,CW→CC,20008.0,Lomas Coloradas,2026-01-15 07:08:00,2026-01-15 07:05:00,780.0,21,9,21.0,621.0,21.0,0.0,0.0,168.0,180.0
2026-01-15,L2,CW→CC,20008.0,El Parque,2026-01-15 07:11:00,2026-01-15 07:06:00,780.0,5,9,5.0,609.0,5.0,0.0,0.0,180.0,176.0
2026-01-15,L2,CW→CC,20008.0,Costa Mar,2026-01-15 07:13:00,2026-01-15 07:11:30,780.0,10,8,10.0,612.0,10.0,0.0,0.0,176.0,178.0
2026-01-15,L2,CW→CC,20008.0,Diagonal Bio Bio,2026-01-15 07:18:00,2026-01-15 07:12:00,780.0,2,7,2.0,609.0,2.0,0.0,0.0,178.0,173.0
2026-01-15,L2,CW→CC,20008.0,Alborada,2026-01-15 07:16:00,2026-01-15 07:15:00,780.0,3,1,3.0,608.0,3.0,0.0,0.0,173.0,175.0
2026-01-15,L2,CW→CC,20008.0,Juan Pablo II,2026-01-15 07:21:00,2026-01-15 07:17:00,780.0,3,41,3.0,646.0,3.0,0.0,0.0,175.0,137.0
2026-01-15,L2,CW→CC,20008.0,Concepcion,2026-01-15 07:30:00,,780.0,0,137,0.0,780.0,0.0,0.0,0.0,137.0,0.0
2026-01-15,L2,CW→CC,20010.0,Coronel,,2026-01-15 06:51:00,780.0,32,0,32.0,780.0,32.0,0.0,0.0,0.0,32.0
2026-01-15,L2,CW→CC,20010.0,Laguna Quinenco,,2026-01-15 06:55:00,780.0,39,0,39.0,748.0,39.0,0.0,0.0,32.0,71.0
2026-01-15,L2,CW→CC,20010.0,Cristo Redentor,2026-01-15 07:01:00,2026-01-15 06:58:00,780.0,59,1,59.0,710.0,59.0,0.0,0.0,71.0,129.0
2026-01-15,L2,CW→CC,20010.0,Huinca,2026-01-15 07:03:00,2026-01-15 07:01:00,780.0,30,1,30.0,652.0,30.0,0.0,0.0,129.0,158.0
2026-01-15,L2,CW→CC,20010.0,Los Canelos,2026-01-15 07:06:00,2026-01-15 07:03:00,780.0,38,7,38.0,629.0,38.0,0.0,0.0,158.0,189.0
2026-01-15,L2,CW→CC,20010.0,Hito Galvarino,2026-01-15 07:09:00,2026-01-15 07:06:00,780.0,16,7,16.0,598.0,16.0,0.0,0.0,189.0,198.0
2026-01-15,L2,CW→CC,20010.0,Cdal. Raul Silva Henriquez,2026-01-15 07:15:00,2026-01-15 07:12:00,780.0,33,3,33.0,585.0,33.0,0.0,0.0,198.0,228.0
2026-01-15,L2,CW→CC,20010.0,Lomas Coloradas,2026-01-15 07:19:00,2026-01-15 07:15:00,780.0,27,16,27.0,568.0,27.0,0.0,0.0,228.0,239.0
2026-01-15,L2,CW→CC,20010.0,El Parque,2026-01-15 07:22:00,2026-01-15 07:17:00,780.0,4,13,4.0,554.0,4.0,0.0,0.0,239.0,230.0
2026-01-15,L2,CW→CC,20010.0,Costa Mar,2026-01-15 07:24:00,2026-01-15 07:22:00,780.0,22,12,22.0,562.0,22.0,0.0,0.0,230.0,240.0
2026-01-15,L2,CW→CC,20010.0,Alborada,2026-01-15 07:28:00,2026-01-15 07:23:00,780.0,6,3,6.0,543.0,6.0,0.0,0.0,240.0,243.0
2026-01-15,L2,CW→CC,20010.0,Diagonal Bio Bio,2026-01-15 07:30:00,2026-01-15 07:26:30,780.0,4,18,4.0,555.0,4.0,0.0,0.0,243.0,229.0
2026-01-15,L2,CW→CC,20010.0,Juan Pablo II,2026-01-15 07:33:00,2026-01-15 07:32:00,780.0,1,48,1.0,599.0,1.0,0.0,0.0,229.0,182.0
2026-01-15,L2,CW→CC,20010.0,Concepcion,2026-01-15 07:40:00,,780.0,0,182,0.0,780.0,0.0,0.0,0.0,182.0,0.0
2026-01-15,L2,CW→CC,20012.0,Coronel,,2026-01-15 07:02:00,780.0,24,0,24.0,780.0,24.0,0.0,0.0,0.0,24.0
2026-01-15,L2,CW→CC,20012.0,Laguna Quinenco,,2026-01-15 07:06:30,780.0,46,0,46.0,756.0,46.0,0.0,0.0,24.0,70.0
2026-01-15,L2,CW→CC,20012.0,Cristo Redentor,2026-01-15 23:30:00,2026-01-15 07:09:00,780.0,70,1,70.0,711.0,70.0,0.0,0.0,70.0,139.0
2026-01-15,L2,CW→CC,20012.0,Huinca,2026-01-15 07:38:00,2026-01-15 07:10:00,780.0,32,1,32.0,642.0,32.0,0.0,0.0,139.0,170.0
2026-01-15,L2,CW→CC,20012.0,Los Canelos,2026-01-15 07:16:30,2026-01-15 07:13:00,780.0,54,2,54.0,612.0,54.0,0.0,0.0,170.0,222.0
2026-01-15,L2,CW→CC,20012.0,Hito Galvarino,2026-01-15 07:20:00,2026-01-15 07:16:00,780.0,17,25,17.0,583.0,17.0,0.0,0.0,222.0,214.0
2026-01-15,L2,CW→CC,20012.0,Cdal. Raul Silva Henriquez,2026-01-15 07:26:00,2026-01-15 07:23:00,780.0,29,8,29.0,574.0,29.0,0.0,0.0,214.0,235.0
2026-01-15,L2,CW→CC,20012.0,Lomas Coloradas,2026-01-15 07:30:00,2026-01-15 07:27:00,780.0,35,13,35.0,558.0,35.0,0.0,0.0,235.0,257.0
2026-01-15,L2,CW→CC,20012.0,El Parque,2026-01-15 07:33:00,2026-01-15 07:28:30,780.0,4,23,4.0,546.0,4.0,0.0,0.0,257.0,238.0
2026-01-15,L2,CW→CC,20012.0,Costa Mar,2026-01-15 07:36:00,2026-01-15 07:30:00,780.0,18,12,18.0,554.0,18.0,0.0,0.0,238.0,244.0
2026-01-15,L2,CW→CC,20012.0,Alborada,2026-01-15 07:38:30,2026-01-15 07:34:00,780.0,1,8,1.0,544.0,1.0,0.0,0.0,244.0,237.0
2026-01-15,L2,CW→CC,20012.0,Diagonal Bio Bio,2026-01-15 07:41:00,2026-01-15 07:38:00,780.0,5,15,5.0,558.0,5.0,0.0,0.0,237.0,227.0
2026-01-15,L2,CW→CC,20012.0,Juan Pablo II,2026-01-15 07:44:00,,780.0,0,51,0.0,604.0,0.0,0.0,0.0,227.0,176.0
2026-01-15,L2,CW→CC,20012.0,Concepcion,2026-01-15 07:51:00,,780.0,0,176,0.0,780.0,0.0,0.0,0.0,176.0,0.0
2026-01-15,L2,CW→CC,20014.0,Coronel,,2026-01-15 07:10:30,780.0,22,0,22.0,780.0,22.0,0.0,0.0,0.0,22.0
2026-01-15,L2,CW→CC,20014.0,Laguna Quinenco,,2026-01-15 07:14:00,780.0,27,0,27.0,758.0,27.0,0.0,0.0,22.0,49.0
2026-01-15,L2,CW→CC,20014.0,Cristo Redentor,2026-01-15 07:19:00,2026-01-15 07:17:00,780.0,37,2,37.0,733.0,37.0,0.0,0.0,49.0,84.0
2026-01-15,L2,CW→CC,20014.0,Huinca,,2026-01-15 07:19:00,780.0,20,0,20.0,696.0,20.0,0.0,0.0,84.0,104.0
2026-01-15,L2,CW→CC,20014.0,Los Canelos,2026-01-15 07:23:30,2026-01-15 07:20:00,780.0,28,2,28.0,678.0,28.0,0.0,0.0,104.0,130.0
2026-01-15,L2,CW→CC,20014.0,Hito Galvarino,2026-01-15 07:27:00,2026-01-15 07:25:00,780.0,11,10,11.0,660.0,11.0,0.0,0.0,130.0,131.0
2026-01-15,L2,CW→CC,20014.0,Cdal. Raul Silva Henriquez,2026-01-15 07:33:00,2026-01-15 07:31:00,780.0,21,4,21.0,653.0,21.0,0.0,0.0,131.0,148.0
2026-01-15,L2,CW→CC,20014.0,Lomas Coloradas,2026-01-15 07:38:00,2026-01-15 07:35:00,780.0,29,13,29.0,645.0,29.0,0.0,0.0,148.0,164.0
2026-01-15,L2,CW→CC,20014.0,El Parque,2026-01-15 07:40:00,2026-01-15 07:37:00,780.0,6,18,6.0,634.0,6.0,0.0,0.0,164.0,152.0
2026-01-15,L2,CW→CC,20014.0,Costa Mar,2026-01-15 07:43:30,2026-01-15 07:40:00,780.0,26,10,26.0,638.0,26.0,0.0,0.0,152.0,168.0
2026-01-15,L2,CW→CC,20014.0,Alborada,2026-01-15 07:45:00,,780.0,0,3,0.0,615.0,0.0,0.0,0.0,168.0,165.0
2026-01-15,L2,CW→CC,20014.0,Diagonal Bio Bio,2026-01-15 07:48:00,2026-01-15 07:48:00,780.0,4,16,4.0,631.0,4.0,0.0,0.0,165.0,153.0
2026-01-15,L2,CW→CC,20014.0,Juan Pablo II,2026-01-15 07:51:00,2026-01-15 07:51:00,780.0,1,39,1.0,666.0,1.0,0.0,0.0,153.0,115.0
2026-01-15,L2,CW→CC,20014.0,Concepcion,2026-01-15 07:59:00,,780.0,0,115,0.0,780.0,0.0,0.0,0.0,115.0,0.0
2026-01-15,L2,CW→CC,20016.0,Coronel,,2026-01-15 07:21:00,780.0,41,0,41.0,780.0,41.0,0.0,0.0,0.0,41.0
2026-01-15,L2,CW→CC,20016.0,Laguna Quinenco,,2026-01-15 07:23:00,780.0,61,0,61.0,739.0,61.0,0.0,0.0,41.0,102.0
2026-01-15,L2,CW→CC,20016.0,Cristo Redentor,2026-01-15 20:49:00,2026-01-15 07:28:00,780.0,68,4,68.0,682.0,68.0,0.0,0.0,102.0,166.0
2026-01-15,L2,CW→CC,20016.0,Huinca,2026-01-15 07:38:00,2026-01-15 07:30:00,780.0,39,2,39.0,616.0,39.0,0.0,0.0,166.0,203.0
2026-01-15,L2,CW→CC,20016.0,Los Canelos,2026-01-15 07:36:00,2026-01-15 07:34:00,780.0,55,18,55.0,595.0,55.0,0.0,0.0,203.0,240.0
2026-01-15,L2,CW→CC,20016.0,Hito Galvarino,2026-01-15 07:40:00,2026-01-15 07:36:00,780.0,25,29,25.0,569.0,25.0,0.0,0.0,240.0,236.0
2026-01-15,L2,CW→CC,20016.0,Cdal. Raul Silva Henriquez,2026-01-15 07:47:00,2026-01-15 07:41:00,780.0,32,8,32.0,552.0,32.0,0.0,0.0,236.0,260.0
2026-01-15,L2,CW→CC,20016.0,Lomas Coloradas,2026-01-15 07:49:00,2026-01-15 07:46:00,780.0,55,15,55.0,535.0,55.0,0.0,0.0,260.0,300.0
2026-01-15,L2,CW→CC,20016.0,El Parque,2026-01-15 07:52:00,2026-01-15 07:47:30,780.0,4,15,4.0,495.0,4.0,0.0,0.0,300.0,289.0
2026-01-15,L2,CW→CC,20016.0,Alborada,2026-01-15 07:57:00,2026-01-15 07:49:00,780.0,6,10,6.0,501.0,6.0,0.0,0.0,289.0,285.0
2026-01-15,L2,CW→CC,20016.0,Costa Mar,2026-01-15 07:55:00,2026-01-15 07:51:30,780.0,24,13,24.0,508.0,24.0,0.0,0.0,285.0,296.0
2026-01-15,L2,CW→CC,20016.0,Diagonal Bio Bio,2026-01-15 08:00:00,2026-01-15 07:58:00,780.0,4,20,4.0,504.0,4.0,0.0,0.0,296.0,280.0
2026-01-15,L2,CW→CC,20016.0,Juan Pablo II,2026-01-15 08:03:00,2026-01-15 07:58:00,780.0,1,41,1.0,541.0,1.0,0.0,0.0,280.0,240.0
2026-01-15,L2,CW→CC,20016.0,Concepcion,2026-01-15 08:11:00,,780.0,0,240,0.0,780.0,0.0,0.0,0.0,240.0,0.0
2026-01-15,L2,CW→CC,20018.0,Coronel,,2026-01-15 07:31:00,780.0,27,0,27.0,780.0,27.0,0.0,0.0,0.0,27.0
2026-01-15,L2,CW→CC,20018.0,Laguna Quinenco,,2026-01-15 07:33:00,780.0,26,0,26.0,753.0,26.0,0.0,0.0,27.0,53.0
2026-01-15,L2,CW→CC,20018.0,Cristo Redentor,2026-01-15 07:39:00,2026-01-15 07:36:00,780.0,33,1,33.0,728.0,33.0,0.0,0.0,53.0,85.0
2026-01-15,L2,CW→CC,20018.0,Huinca,2026-01-15 07:42:00,2026-01-15 07:38:00,780.0,18,1,18.0,696.0,18.0,0.0,0.0,85.0,102.0
2026-01-15,L2,CW→CC,20018.0,Los Canelos,2026-01-15 07:44:00,2026-01-15 07:39:00,780.0,25,5,25.0,683.0,25.0,0.0,0.0,102.0,122.0
2026-01-15,L2,CW→CC,20018.0,Hito Galvarino,2026-01-15 07:48:00,2026-01-15 07:45:00,780.0,9,9,9.0,667.0,9.0,0.0,0.0,122.0,122.0
2026-01-15,L2,CW→CC,20018.0,Cdal. Raul Silva Henriquez,2026-01-15 07:54:00,2026-01-15 07:50:00,780.0,21,3,21.0,661.0,21.0,0.0,0.0,122.0,140.0
2026-01-15,L2,CW→CC,20018.0,Lomas Coloradas,2026-01-15 07:57:00,2026-01-15 07:54:00,780.0,28,7,28.0,647.0,28.0,0.0,0.0,140.0,161.0
2026-01-15,L2,CW→CC,20018.0,El Parque,2026-01-15 08:00:00,2026-01-15 07:56:00,780.0,6,6,6.0,625.0,6.0,0.0,0.0,161.0,161.0
2026-01-15,L2,CW→CC,20018.0,Costa Mar,2026-01-15 08:02:00,2026-01-15 07:59:00,780.0,13,4,13.0,623.0,13.0,0.0,0.0,161.0,170.0
2026-01-15,L2,CW→CC,20018.0,Alborada,2026-01-15 08:04:00,2026-01-15 08:02:30,780.0,4,2,4.0,612.0,4.0,0.0,0.0,170.0,172.0
2026-01-15,L2,CW→CC,20018.0,Diagonal Bio Bio,2026-01-15 08:07:00,2026-01-15 08:05:00,780.0,1,15,1.0,623.0,1.0,0.0,0.0,172.0,158.0
2026-01-15,L2,CW→CC,20018.0,Juan Pablo II,2026-01-15 08:10:00,,780.0,0,25,0.0,647.0,0.0,0.0,0.0,158.0,133.0
2026-01-15,L2,CW→CC,20018.0,Concepcion,2026-01-15 08:18:00,,780.0,0,133,0.0,780.0,0.0,0.0,0.0,133.0,0.0
2026-01-15,L2,CW→CC,20020.0,Coronel,,2026-01-15 07:41:00,780.0,41,0,41.0,780.0,41.0,0.0,0.0,0.0,41.0
2026-01-15,L2,CW→CC,20020.0,Laguna Quinenco,,2026-01-15 07:44:00,780.0,39,0,39.0,739.0,39.0,0.0,0.0,41.0,80.0
2026-01-15,L2,CW→CC,20020.0,Cristo Redentor,,2026-01-15 07:47:30,780.0,72,0,72.0,700.0,72.0,0.0,0.0,80.0,152.0
2026-01-15,L2,CW→CC,20020.0,Huinca,2026-01-15 07:55:00,2026-01-15 07:50:00,780.0,30,1,30.0,629.0,30.0,0.0,0.0,152.0,181.0
2026-01-15,L2,CW→CC,20020.0,Los Canelos,2026-01-15 07:56:00,2026-01-15 07:53:00,780.0,63,3,63.0,602.0,63.0,0.0,0.0,181.0,241.0
2026-01-15,L2,CW→CC,20020.0,Hito Galvarino,2026-01-15 07:59:00,2026-01-15 07:58:00,780.0,15,15,15.0,554.0,15.0,0.0,0.0,241.0,241.0
2026-01-15,L2,CW→CC,20020.0,Cdal. Raul Silva Henriquez,2026-01-15 08:06:00,2026-01-15 08:03:00,780.0,32,5,32.0,544.0,32.0,0.0,0.0,241.0,268.0
