fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-14,L2,CW→CC,20008.0,Diagonal Bio Bio,2026-01-14 07:18:00,2026-01-14 07:15:30,780.0,2,3,2.0,609.0,2.0,0.0,0.0,174.0,173.0
2026-01-14,L2,CW→CC,20008.0,Juan Pablo II,2026-01-14 07:21:00,2026-01-14 07:16:00,780.0,1,33,1.0,640.0,1.0,0.0,0.0,173.0,141.0
2026-01-14,L2,CW→CC,20008.0,Concepcion,2026-01-14 07:29:00,,780.0,0,141,0.0,780.0,0.0,0.0,0.0,141.0,0.0
2026-01-14,L2,CW→CC,20010.0,Coronel,,2026-01-14 06:51:00,780.0,35,0,35.0,780.0,35.0,0.0,0.0,0.0,35.0
2026-01-14,L2,CW→CC,20010.0,Laguna Quinenco,,2026-01-14 06:54:00,780.0,49,0,49.0,745.0,49.0,0.0,0.0,35.0,84.0
2026-01-14,L2,CW→CC,20010.0,Cristo Redentor,,2026-01-14 06:58:00,780.0,61,0,61.0,696.0,61.0,0.0,0.0,84.0,145.0
2026-01-14,L2,CW→CC,20010.0,Huinca,2026-01-14 07:03:00,2026-01-14 06:59:00,780.0,26,1,26.0,636.0,26.0,0.0,0.0,145.0,170.0
2026-01-14,L2,CW→CC,20010.0,Los Canelos,2026-01-14 07:06:00,2026-01-14 07:03:00,780.0,46,9,46.0,619.0,46.0,0.0,0.0,170.0,207.0
2026-01-14,L2,CW→CC,20010.0,Hito Galvarino,2026-01-14 07:09:00,2026-01-14 07:07:00,780.0,18,10,18.0,583.0,18.0,0.0,0.0,207.0,215.0
2026-01-14,L2,CW→CC,20010.0,Cdal. Raul Silva Henriquez,2026-01-14 07:21:00,2026-01-14 07:12:00,780.0,31,4,31.0,569.0,31.0,0.0,0.0,215.0,242.0
2026-01-14,L2,CW→CC,20010.0,Lomas Coloradas,2026-01-14 07:19:00,2026-01-14 07:16:00,780.0,33,14,33.0,552.0,33.0,0.0,0.0,242.0,261.0
2026-01-14,L2,CW→CC,20010.0,El Parque,2026-01-14 07:22:00,2026-01-14 07:19:00,780.0,7,19,7.0,538.0,7.0,0.0,0.0,261.0,249.0
2026-01-14,L2,CW→CC,20010.0,Costa Mar,2026-01-14 07:25:00,2026-01-14 07:21:00,780.0,21,8,21.0,539.0,21.0,0.0,0.0,249.0,262.0
2026-01-14,L2,CW→CC,20010.0,Alborada,2026-01-14 07:27:00,2026-01-14 07:23:00,780.0,3,5,3.0,523.0,3.0,0.0,0.0,262.0,260.0
2026-01-14,L2,CW→CC,20010.0,Diagonal Bio Bio,2026-01-14 07:30:00,2026-01-14 07:26:00,780.0,2,17,2.0,537.0,2.0,0.0,0.0,260.0,245.0
2026-01-14,L2,CW→CC,20010.0,Juan Pablo II,2026-01-14 07:33:00,2026-01-14 07:28:00,780.0,1,48,1.0,583.0,1.0,0.0,0.0,245.0,198.0
2026-01-14,L2,CW→CC,20010.0,Concepcion,2026-01-14 07:41:00,,780.0,0,198,0.0,780.0,0.0,0.0,0.0,198.0,0.0
2026-01-14,L2,CW→CC,20012.0,Coronel,,2026-01-14 07:05:00,780.0,34,0,34.0,780.0,34.0,0.0,0.0,0.0,34.0
2026-01-14,L2,CW→CC,20012.0,Laguna Quinenco,,2026-01-14 07:07:00,780.0,58,0,58.0,746.0,58.0,0.0,0.0,34.0,92.0
2026-01-14,L2,CW→CC,20012.0,Cristo Redentor,2026-01-14 07:13:00,2026-01-14 07:09:00,780.0,66,1,66.0,689.0,66.0,0.0,0.0,92.0,157.0
2026-01-14,L2,CW→CC,20012.0,Huinca,2026-01-14 07:15:00,2026-01-14 07:11:00,780.0,30,1,30.0,624.0,30.0,0.0,0.0,157.0,186.0
2026-01-14,L2,CW→CC,20012.0,Los Canelos,2026-01-14 07:18:00,2026-01-14 07:13:00,780.0,47,6,47.0,600.0,47.0,0.0,0.0,186.0,227.0
2026-01-14,L2,CW→CC,20012.0,Hito Galvarino,2026-01-14 07:21:00,2026-01-14 07:15:00,780.0,18,36,18.0,589.0,18.0,0.0,0.0,227.0,209.0
2026-01-14,L2,CW→CC,20012.0,Cdal. Raul Silva Henriquez,2026-01-14 07:28:00,2026-01-14 07:23:00,780.0,32,6,32.0,577.0,32.0,0.0,0.0,209.0,235.0
2026-01-14,L2,CW→CC,20012.0,El Parque,2026-01-14 07:33:00,2026-01-14 07:26:30,780.0,4,16,4.0,561.0,4.0,0.0,0.0,235.0,223.0
2026-01-14,L2,CW→CC,20012.0,Lomas Coloradas,2026-01-14 07:30:00,2026-01-14 07:27:00,780.0,35,21,35.0,578.0,35.0,0.0,0.0,223.0,237.0
2026-01-14,L2,CW→CC,20012.0,Costa Mar,2026-01-14 07:36:00,2026-01-14 07:31:30,780.0,24,10,24.0,553.0,24.0,0.0,0.0,237.0,251.0
2026-01-14,L2,CW→CC,20012.0,Alborada,2026-01-14 07:38:00,2026-01-14 07:33:30,780.0,2,9,2.0,538.0,2.0,0.0,0.0,251.0,244.0
2026-01-14,L2,CW→CC,20012.0,Diagonal Bio Bio,2026-01-14 07:41:00,2026-01-14 07:38:00,780.0,8,14,8.0,550.0,8.0,0.0,0.0,244.0,238.0
2026-01-14,L2,CW→CC,20012.0,Juan Pablo II,2026-01-14 07:44:00,2026-01-14 07:44:00,780.0,1,54,1.0,596.0,1.0,0.0,0.0,238.0,185.0
2026-01-14,L2,CW→CC,20012.0,Concepcion,2026-01-14 07:53:00,,780.0,0,185,0.0,780.0,0.0,0.0,0.0,185.0,0.0
2026-01-14,L2,CW→CC,20014.0,Coronel,,2026-01-14 07:11:30,780.0,18,0,18.0,780.0,18.0,0.0,0.0,0.0,18.0
2026-01-14,L2,CW→CC,20014.0,Laguna Quinenco,,2026-01-14 07:14:00,780.0,16,0,16.0,762.0,16.0,0.0,0.0,18.0,34.0
2026-01-14,L2,CW→CC,20014.0,Cristo Redentor,,2026-01-14 07:17:00,780.0,57,0,57.0,746.0,57.0,0.0,0.0,34.0,91.0
2026-01-14,L2,CW→CC,20014.0,Huinca,2026-01-14 07:23:00,2026-01-14 07:19:00,780.0,30,1,30.0,690.0,30.0,0.0,0.0,91.0,120.0
2026-01-14,L2,CW→CC,20014.0,Los Canelos,2026-01-14 07:23:00,2026-01-14 07:20:00,780.0,41,7,41.0,667.0,41.0,0.0,0.0,120.0,154.0
2026-01-14,L2,CW→CC,20014.0,Hito Galvarino,2026-01-14 07:26:00,2026-01-14 07:25:00,780.0,17,12,17.0,638.0,17.0,0.0,0.0,154.0,159.0
2026-01-14,L2,CW→CC,20014.0,Cdal. Raul Silva Henriquez,2026-01-14 07:44:00,2026-01-14 07:31:00,780.0,29,5,29.0,626.0,29.0,0.0,0.0,159.0,183.0
2026-01-14,L2,CW→CC,20014.0,Lomas Coloradas,2026-01-14 07:36:00,2026-01-14 07:34:00,780.0,28,15,28.0,612.0,28.0,0.0,0.0,183.0,196.0
2026-01-14,L2,CW→CC,20014.0,El Parque,2026-01-14 07:39:00,2026-01-14 07:36:00,780.0,3,18,3.0,602.0,3.0,0.0,0.0,196.0,181.0
2026-01-14,L2,CW→CC,20014.0,Costa Mar,2026-01-14 07:42:00,2026-01-14 07:40:00,780.0,23,10,23.0,609.0,23.0,0.0,0.0,181.0,194.0
2026-01-14,L2,CW→CC,20014.0,Alborada,2026-01-14 07:44:00,2026-01-14 07:43:00,780.0,5,11,5.0,597.0,5.0,0.0,0.0,194.0,188.0
2026-01-14,L2,CW→CC,20014.0,Diagonal Bio Bio,2026-01-14 07:47:00,2026-01-14 07:48:00,780.0,5,14,5.0,606.0,5.0,0.0,0.0,188.0,179.0
2026-01-14,L2,CW→CC,20014.0,Juan Pablo II,2026-01-14 08:02:00,2026-01-14 07:51:00,780.0,3,38,3.0,639.0,3.0,0.0,0.0,179.0,144.0
2026-01-14,L2,CW→CC,20014.0,Concepcion,2026-01-14 07:58:00,,780.0,0,144,0.0,780.0,0.0,0.0,0.0,144.0,0.0
2026-01-14,L2,CW→CC,20016.0,Coronel,,2026-01-14 07:22:00,780.0,48,0,48.0,780.0,48.0,0.0,0.0,0.0,48.0
2026-01-14,L2,CW→CC,20016.0,Laguna Quinenco,,2026-01-14 07:23:00,780.0,49,0,49.0,732.0,49.0,0.0,0.0,48.0,97.0
2026-01-14,L2,CW→CC,20016.0,Cristo Redentor,2026-01-14 07:34:00,2026-01-14 07:28:00,780.0,63,1,63.0,684.0,63.0,0.0,0.0,97.0,159.0
2026-01-14,L2,CW→CC,20016.0,Huinca,2026-01-14 07:39:00,2026-01-14 07:29:00,780.0,42,3,42.0,624.0,42.0,0.0,0.0,159.0,198.0
2026-01-14,L2,CW→CC,20016.0,Los Canelos,2026-01-14 07:35:00,2026-01-14 07:32:00,780.0,47,6,47.0,588.0,47.0,0.0,0.0,198.0,239.0
2026-01-14,L2,CW→CC,20016.0,Hito Galvarino,2026-01-14 07:38:00,2026-01-14 07:37:00,780.0,24,26,24.0,567.0,24.0,0.0,0.0,239.0,237.0
2026-01-14,L2,CW→CC,20016.0,Cdal. Raul Silva Henriquez,2026-01-14 07:47:00,2026-01-14 07:41:30,780.0,26,8,26.0,551.0,26.0,0.0,0.0,237.0,255.0
2026-01-14,L2,CW→CC,20016.0,Lomas Coloradas,2026-01-14 07:49:00,2026-01-14 07:46:00,780.0,50,15,50.0,540.0,50.0,0.0,0.0,255.0,290.0
2026-01-14,L2,CW→CC,20016.0,El Parque,2026-01-14 07:52:00,2026-01-14 07:47:00,780.0,8,15,8.0,505.0,8.0,0.0,0.0,290.0,283.0
2026-01-14,L2,CW→CC,20016.0,Alborada,2026-01-14 07:57:00,2026-01-14 07:51:00,780.0,2,13,2.0,510.0,2.0,0.0,0.0,283.0,272.0
2026-01-14,L2,CW→CC,20016.0,Costa Mar,2026-01-14 07:55:00,2026-01-14 07:53:00,780.0,28,20,28.0,528.0,28.0,0.0,0.0,272.0,280.0
2026-01-14,L2,CW→CC,20016.0,Diagonal Bio Bio,2026-01-14 08:00:00,2026-01-14 07:56:00,780.0,5,23,5.0,523.0,5.0,0.0,0.0,280.0,262.0
2026-01-14,L2,CW→CC,20016.0,Juan Pablo II,2026-01-14 08:03:00,2026-01-14 08:01:00,780.0,2,52,2.0,570.0,2.0,0.0,0.0,262.0,212.0
2026-01-14,L2,CW→CC,20016.0,Concepcion,2026-01-14 08:11:00,,780.0,0,212,0.0,780.0,0.0,0.0,0.0,212.0,0.0
2026-01-14,L2,CW→CC,20018.0,Coronel,,2026-01-14 07:31:00,780.0,31,0,31.0,780.0,31.0,0.0,0.0,0.0,31.0
2026-01-14,L2,CW→CC,20018.0,Laguna Quinenco,,2026-01-14 07:33:00,780.0,27,0,27.0,749.0,27.0,0.0,0.0,31.0,58.0
2026-01-14,L2,CW→CC,20018.0,Cristo Redentor,2026-01-14 07:38:00,2026-01-14 07:37:00,780.0,16,1,16.0,723.0,16.0,0.0,0.0,58.0,73.0
2026-01-14,L2,CW→CC,20018.0,Huinca,,2026-01-14 07:38:00,780.0,23,0,23.0,707.0,23.0,0.0,0.0,73.0,96.0
2026-01-14,L2,CW→CC,20018.0,Los Canelos,2026-01-14 07:43:00,2026-01-14 07:40:30,780.0,30,3,30.0,687.0,30.0,0.0,0.0,96.0,123.0
2026-01-14,L2,CW→CC,20018.0,Hito Galvarino,2026-01-14 07:46:00,2026-01-14 07:44:00,780.0,9,11,9.0,668.0,9.0,0.0,0.0,123.0,121.0
2026-01-14,L2,CW→CC,20018.0,Cdal. Raul Silva Henriquez,2026-01-14 07:52:00,2026-01-14 07:50:00,780.0,25,7,25.0,666.0,25.0,0.0,0.0,121.0,139.0
2026-01-14,L2,CW→CC,20018.0,Lomas Coloradas,2026-01-14 07:56:00,2026-01-14 07:54:00,780.0,30,10,30.0,651.0,30.0,0.0,0.0,139.0,159.0
2026-01-14,L2,CW→CC,20018.0,El Parque,2026-01-14 08:00:00,2026-01-14 07:56:00,780.0,7,7,7.0,628.0,7.0,0.0,0.0,159.0,159.0
2026-01-14,L2,CW→CC,20018.0,Costa Mar,2026-01-14 08:01:00,2026-01-14 07:58:00,780.0,17,2,17.0,623.0,17.0,0.0,0.0,159.0,174.0
2026-01-14,L2,CW→CC,20018.0,Alborada,2026-01-14 08:04:00,2026-01-14 08:03:00,780.0,3,1,3.0,607.0,3.0,0.0,0.0,174.0,176.0
2026-01-14,L2,CW→CC,20018.0,Diagonal Bio Bio,2026-01-14 08:08:00,2026-01-14 08:03:30,780.0,2,17,2.0,621.0,2.0,0.0,0.0,176.0,161.0
2026-01-14,L2,CW→CC,20018.0,Juan Pablo II,2026-01-14 08:10:00,2026-01-14 08:08:00,780.0,4,13,4.0,632.0,4.0,0.0,0.0,161.0,152.0
2026-01-14,L2,CW→CC,20018.0,Concepcion,2026-01-14 08:17:00,,780.0,0,152,0.0,780.0,0.0,0.0,0.0,152.0,0.0
2026-01-14,L2,CW→CC,20020.0,Coronel,,2026-01-14 07:39:00,780.0,47,0,47.0,780.0,47.0,0.0,0.0,0.0,47.0
2026-01-14,L2,CW→CC,20020.0,Laguna Quinenco,,2026-01-14 07:44:00,780.0,56,0,56.0,733.0,56.0,0.0,0.0,47.0,103.0
2026-01-14,L2,CW→CC,20020.0,Cristo Redentor,2026-01-14 07:52:00,2026-01-14 07:47:00,780.0,59,1,59.0,678.0,59.0,0.0,0.0,103.0,161.0
2026-01-14,L2,CW→CC,20020.0,Huinca,2026-01-14 07:54:30,2026-01-14 07:52:00,780.0,20,2,20.0,621.0,20.0,0.0,0.0,161.0,179.0
2026-01-14,L2,CW→CC,20020.0,Los Canelos,2026-01-14 08:06:00,2026-01-14 07:53:00,780.0,63,4,63.0,605.0,63.0,0.0,0.0,179.0,238.0
2026-01-14,L2,CW→CC,20020.0,Hito Galvarino,2026-01-14 08:00:00,2026-01-14 07:56:00,780.0,20,14,20.0,556.0,20.0,0.0,0.0,238.0,244.0
2026-01-14,L2,CW→CC,20020.0,Cdal. Raul Silva Henriquez,2026-01-14 08:06:00,2026-01-14 08:02:30,780.0,32,6,32.0,542.0,32.0,0.0,0.0,244.0,270.0
2026-01-14,L2,CW→CC,20020.0,Lomas Coloradas,2026-01-14 08:10:00,2026-01-14 08:06:00,780.0,54,16,54.0,526.0,54.0,0.0,0.0,270.0,308.0
2026-01-14,L2,CW→CC,20020.0,El Parque,2026-01-14 08:13:00,2026-01-14 08:10:00,780.0,6,8,6.0,480.0,6.0,0.0,0.0,308.0,306.0
2026-01-14,L2,CW→CC,20020.0,Costa Mar,2026-01-14 08:16:00,2026-01-14 08:12:00,780.0,20,16,20.0,490.0,20.0,0.0,0.0,306.0,310.0
2026-01-14,L2,CW→CC,20020.0,Alborada,2026-01-14 08:18:00,2026-01-14 08:15:00,780.0,8,5,8.0,475.0,8.0,0.0,0.0,310.0,313.0
2026-01-14,L2,CW→CC,20020.0,Diagonal Bio Bio,2026-01-14 08:21:00,2026-01-14 08:16:30,780.0,4,19,4.0,486.0,4.0,0.0,0.0,313.0,298.0
2026-01-14,L2,CW→CC,20020.0,Juan Pablo II,2026-01-14 08:24:00,2026-01-14 08:19:00,780.0,1,46,1.0,528.0,1.0,0.0,0.0,298.0,253.0
2026-01-14,L2,CW→CC,20020.0,Concepcion,2026-01-14 08:34:00,,780.0,0,253,0.0,780.0,0.0,0.0,0.0,253.0,0.0
2026-01-14,L2,CW→CC,20022.0,Coronel,,2026-01-14 07:56:30,780.0,38,0,38.0,780.0,38.0,0.0,0.0,0.0,38.0
2026-01-14,L2,CW→CC,20022.0,Laguna Quinenco,,2026-01-14 08:00:00,780.0,45,0,45.0,742.0,45.0,0.0,0.0,38.0,83.0
2026-01-14,L2,CW→CC,20022.0,Cristo Redentor,2026-01-14 08:08:00,2026-01-14 08:02:00,780.0,69,1,69.0,698.0,69.0,0.0,0.0,83.0,151.0
2026-01-14,L2,CW→CC,20022.0,Huinca,2026-01-14 08:24:00,2026-01-14 08:04:00,780.0,35,1,35.0,630.0,35.0,0.0,0.0,151.0,185.0
2026-01-14,L2,CW→CC,20022.0,Los Canelos,2026-01-14 08:19:00,2026-01-14 08:07:00,780.0,58,2,58.0,597.0,58.0,0.0,0.0,185.0,241.0
2026-01-14,L2,CW→CC,20022.0,Hito Galvarino,2026-01-14 08:16:00,2026-01-14 08:12:00,780.0,21,14,21.0,553.0,21.0,0.0,0.0,241.0,248.0
2026-01-14,L2,CW→CC,20022.0,Cdal. Raul Silva Henriquez,2026-01-14 08:22:00,2026-01-14 08:18:00,780.0,37,5,37.0,537.0,37.0,0.0,0.0,248.0,280.0
2026-01-14,L2,CW→CC,20022.0,Lomas Coloradas,2026-01-14 08:25:00,2026-01-14 08:21:00,780.0,55,10,55.0,510.0,55.0,0.0,0.0,280.0,325.0
2026-01-14,L2,CW→CC,20022.0,El Parque,2026-01-14 08:28:00,2026-01-14 08:25:00,780.0,11,2,11.0,457.0,11.0,0.0,0.0,325.0,334.0
2026-01-14,L2,CW→CC,20022.0,Costa Mar,2026-01-14 08:30:30,2026-01-14 08:26:00,780.0,33,8,33.0,454.0,33.0,0.0,0.0,334.0,359.0
2026-01-14,L2,CW→CC,20022.0,Alborada,2026-01-14 08:33:00,2026-01-14 08:28:00,780.0,11,10,11.0,431.0,11.0,0.0,0.0,359.0,360.0
2026-01-14,L2,CW→CC,20022.0,Diagonal Bio Bio,2026-01-14 08:36:00,2026-01-14 08:33:30,780.0,4,30,4.0,450.0,4.0,0.0,0.0,360.0,334.0
2026-01-14,L2,CW→CC,20022.0,Juan Pablo II,2026-01-14 08:39:00,2026-01-14 08:35:30,780.0,2,60,2.0,506.0,2.0,0.0,0.0,334.0,276.0
2026-01-14,L2,CW→CC,20022.0,Concepcion,2026-01-14 08:47:00,,780.0,0,276,0.0,780.0,0.0,0.0,0.0,276.0,0.0
2026-01-14,L2,CW→CC,20026.0,Coronel,,2026-01-14 08:12:00,780.0,49,0,49.0,780.0,49.0,0.0,0.0,0.0,49.0
2026-01-14,L2,CW→CC,20026.0,Laguna Quinenco,,2026-01-14 08:14:00,780.0,35,0,35.0,731.0,35.0,0.0,0.0,49.0,84.0
2026-01-14,L2,CW→CC,20026.0,Cristo Redentor,2026-01-14 08:22:00,2026-01-14 08:17:00,780.0,34,1,34.0,697.0,34.0,0.0,0.0,84.0,117.0
2026-01-14,L2,CW→CC,20026.0,Huinca,2026-01-14 08:24:00,2026-01-14 08:20:30,780.0,28,3,28.0,666.0,28.0,0.0,0.0,117.0,142.0
2026-01-14,L2,CW→CC,20026.0,Los Canelos,2026-01-14 08:26:00,2026-01-14 08:22:00,780.0,40,3,40.0,641.0,40.0,0.0,0.0,142.0,179.0
2026-01-14,L2,CW→CC,20026.0,Hito Galvarino,2026-01-14 08:29:00,2026-01-14 08:26:30,780.0,12,10,12.0,611.0,12.0,0.0,0.0,179.0,181.0
2026-01-14,L2,CW→CC,20026.0,Cdal. Raul Silva Henriquez,2026-01-14 08:36:00,2026-01-14 08:32:00,780.0,35,4,35.0,603.0,35.0,0.0,0.0,181.0,212.0
2026-01-14,L2,CW→CC,20026.0,Lomas Coloradas,2026-01-14 08:40:00,2026-01-14 08:36:00,780.0,43,12,43.0,580.0,43.0,0.0,0.0,212.0,243.0
2026-01-14,L2,CW→CC,20026.0,El Parque,2026-01-14 08:43:00,2026-01-14 08:39:30,780.0,2,9,2.0,546.0,2.0,0.0,0.0,243.0,236.0
2026-01-14,L2,CW→CC,20026.0,Costa Mar,2026-01-14 08:46:00,2026-01-14 08:40:30,780.0,16,8,16.0,552.0,16.0,0.0,0.0,236.0,244.0
2026-01-14,L2,CW→CC,20026.0,Alborada,2026-01-14 08:48:00,2026-01-14 08:42:00,780.0,1,3,1.0,539.0,1.0,0.0,0.0,244.0,242.0
2026-01-14,L2,CW→CC,20026.0,Diagonal Bio Bio,2026-01-14 08:51:00,2026-01-14 08:49:00,780.0,3,30,3.0,568.0,3.0,0.0,0.0,242.0,215.0
2026-01-14,L2,CW→CC,20026.0,Juan Pablo II,2026-01-14 08:54:00,,780.0,0,35,0.0,600.0,0.0,0.0,0.0,215.0,180.0
2026-01-14,L2,CW→CC,20026.0,Concepcion,2026-01-14 09:03:00,,780.0,0,180,0.0,780.0,0.0,0.0,0.0,180.0,0.0
2026-01-14,L2,CW→CC,20028.0,Coronel,,2026-01-14 08:25:30,780.0,38,0,38.0,780.0,38.0,0.0,0.0,0.0,38.0
2026-01-14,L2,CW→CC,20028.0,Laguna Quinenco,,2026-01-14 08:30:00,780.0,31,0,31.0,742.0,31.0,0.0,0.0,38.0,69.0
2026-01-14,L2,CW→CC,20028.0,Cristo Redentor,,2026-01-14 08:33:00,780.0,34,0,34.0,711.0,34.0,0.0,0.0,69.0,103.0
2026-01-14,L2,CW→CC,20028.0,Huinca,2026-01-14 08:40:00,2026-01-14 08:35:30,780.0,26,1,26.0,678.0,26.0,0.0,0.0,103.0,128.0
2026-01-14,L2,CW→CC,20028.0,Los Canelos,2026-01-14 08:42:00,2026-01-14 08:38:00,780.0,36,1,36.0,653.0,36.0,0.0,0.0,128.0,163.0
2026-01-14,L2,CW→CC,20028.0,Hito Galvarino,2026-01-14 08:45:00,2026-01-14 08:41:00,780.0,10,8,10.0,625.0,10.0,0.0,0.0,163.0,165.0
2026-01-14,L2,CW→CC,20028.0,Cdal. Raul Silva Henriquez,2026-01-14 08:51:00,2026-01-14 08:47:00,780.0,29,7,29.0,622.0,29.0,0.0,0.0,165.0,187.0
2026-01-14,L2,CW→CC,20028.0,Lomas Coloradas,2026-01-14 08:55:00,2026-01-14 08:50:00,780.0,39,6,39.0,599.0,39.0,0.0,0.0,187.0,220.0
2026-01-14,L2,CW→CC,20028.0,El Parque,2026-01-14 08:57:00,2026-01-14 08:53:00,780.0,3,5,3.0,565.0,3.0,0.0,0.0,220.0,218.0
2026-01-14,L2,CW→CC,20028.0,Costa Mar,2026-01-14 09:00:00,2026-01-14 08:57:00,780.0,17,9,17.0,571.0,17.0,0.0,0.0,218.0,226.0
2026-01-14,L2,CW→CC,20028.0,Alborada,2026-01-14 09:03:00,2026-01-14 08:58:30,780.0,2,5,2.0,559.0,2.0,0.0,0.0,226.0,223.0
2026-01-14,L2,CW→CC,20028.0,Diagonal Bio Bio,2026-01-14 09:06:00,2026-01-14 09:04:00,780.0,4,21,4.0,578.0,4.0,0.0,0.0,223.0,206.0
2026-01-14,L2,CW→CC,20028.0,Juan Pablo II,2026-01-14 09:09:00,,780.0,0,40,0.0,614.0,0.0,0.0,0.0,206.0,166.0
2026-01-14,L2,CW→CC,20028.0,Concepcion,2026-01-14 09:15:00,,780.0,0,166,0.0,780.0,0.0,0.0,0.0,166.0,0.0
2026-01-14,L2,CW→CC,20032.0,Coronel,,2026-01-14 08:41:00,780.0,41,0,41.0,780.0,41.0,0.0,0.0,0.0,41.0
2026-01-14,L2,CW→CC,20032.0,Laguna Quinenco,,2026-01-14 08:48:00,780.0,20,0,20.0,739.0,20.0,0.0,0.0,41.0,61.0
2026-01-14,L2,CW→CC,20032.0,Cristo Redentor,2026-01-14 08:55:00,2026-01-14 08:50:00,780.0,53,3,53.0,722.0,53.0,0.0,0.0,61.0,111.0
2026-01-14,L2,CW→CC,20032.0,Huinca,2026-01-14 08:57:30,2026-01-14 08:50:00,780.0,23,2,23.0,671.0,23.0,0.0,0.0,111.0,132.0
2026-01-14,L2,CW→CC,20032.0,Los Canelos,2026-01-14 08:59:00,2026-01-14 08:53:00,780.0,30,2,30.0,650.0,30.0,0.0,0.0,132.0,160.0
2026-01-14,L2,CW→CC,20032.0,Hito Galvarino,2026-01-14 09:03:30,2026-01-14 08:55:30,780.0,6,2,6.0,622.0,6.0,0.0,0.0,160.0,164.0
2026-01-14,L2,CW→CC,20032.0,Cdal. Raul Silva Henriquez,2026-01-14 09:09:00,2026-01-14 09:04:00,780.0,25,1,25.0,617.0,25.0,0.0,0.0,164.0,188.0
2026-01-14,L2,CW→CC,20032.0,Lomas Coloradas,2026-01-14 09:11:30,2026-01-14 09:06:00,780.0,31,4,31.0,596.0,31.0,0.0,0.0,188.0,215.0
2026-01-14,L2,CW→CC,20032.0,El Parque,2026-01-14 09:14:00,2026-01-14 09:10:00,780.0,5,5,5.0,570.0,5.0,0.0,0.0,215.0,215.0
2026-01-14,L2,CW→CC,20032.0,Costa Mar,2026-01-14 09:17:00,2026-01-14 09:13:00,780.0,15,5,15.0,570.0,15.0,0.0,0.0,215.0,225.0
2026-01-14,L2,CW→CC,20032.0,Diagonal Bio Bio,2026-01-14 09:21:00,2026-01-14 09:18:00,780.0,3,13,3.0,568.0,3.0,0.0,0.0,225.0,215.0
2026-01-14,L2,CW→CC,20032.0,Alborada,2026-01-14 09:19:00,,780.0,0,2,0.0,567.0,0.0,0.0,0.0,215.0,213.0
2026-01-14,L2,CW→CC,20032.0,Juan Pablo II,2026-01-14 09:24:00,2026-01-14 09:19:30,780.0,2,34,2.0,601.0,2.0,0.0,0.0,213.0,181.0
2026-01-14,L2,CW→CC,20032.0,Concepcion,2026-01-14 09:33:00,,780.0,0,181,0.0,780.0,0.0,0.0,0.0,181.0,0.0
2026-01-14,L2,CW→CC,20034.0,Coronel,,2026-01-14 08:57:00,780.0,28,0,28.0,780.0,28.0,0.0,0.0,0.0,28.0
2026-01-14,L2,CW→CC,20034.0,Laguna Quinenco,,2026-01-14 09:01:00,780.0,22,0,22.0,752.0,22.0,0.0,0.0,28.0,50.0
2026-01-14,L2,CW→CC,20034.0,Cristo Redentor,,2026-01-14 09:03:00,780.0,31,0,31.0,730.0,31.0,0.0,0.0,50.0,81.0
2026-01-14,L2,CW→CC,20034.0,Los Canelos,2026-01-14 09:13:00,2026-01-14 09:07:00,780.0,38,4,38.0,703.0,38.0,0.0,0.0,81.0,115.0
2026-01-14,L2,CW→CC,20034.0,Huinca,2026-01-14 09:11:00,2026-01-14 09:08:00,780.0,29,2,29.0,667.0,29.0,0.0,0.0,115.0,142.0
2026-01-14,L2,CW→CC,20034.0,Hito Galvarino,2026-01-14 09:16:00,2026-01-14 09:13:00,780.0,15,1,15.0,639.0,15.0,0.0,0.0,142.0,156.0
2026-01-14,L2,CW→CC,20034.0,Cdal. Raul Silva Henriquez,2026-01-14 09:24:00,2026-01-14 09:21:00,780.0,30,4,30.0,628.0,30.0,0.0,0.0,156.0,182.0
2026-01-14,L2,CW→CC,20034.0,Lomas Coloradas,2026-01-14 09:27:00,2026-01-14 09:23:00,780.0,29,10,29.0,608.0,29.0,0.0,0.0,182.0,201.0
2026-01-14,L2,CW→CC,20034.0,El Parque,2026-01-14 09:29:00,2026-01-14 09:23:00,780.0,6,2,6.0,581.0,6.0,0.0,0.0,201.0,205.0
2026-01-14,L2,CW→CC,20034.0,Costa Mar,2026-01-14 09:32:00,2026-01-14 09:27:00,780.0,9,7,9.0,582.0,9.0,0.0,0.0,205.0,207.0
2026-01-14,L2,CW→CC,20034.0,Alborada,2026-01-14 09:44:00,2026-01-14 09:29:00,780.0,3,1,3.0,574.0,3.0,0.0,0.0,207.0,209.0
2026-01-14,L2,CW→CC,20034.0,Diagonal Bio Bio,2026-01-14 09:37:00,2026-01-14 09:33:00,780.0,1,9,1.0,580.0,1.0,0.0,0.0,209.0,201.0
2026-01-14,L2,CW→CC,20034.0,Juan Pablo II,2026-01-14 09:40:00,2026-01-14 09:33:00,780.0,2,27,2.0,606.0,2.0,0.0,0.0,201.0,176.0
2026-01-14,L2,CW→CC,20034.0,Concepcion,2026-01-14 09:47:00,,780.0,0,176,0.0,780.0,0.0,0.0,0.0,176.0,0.0
