fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-09,L2,CC→CW,20115.0,El Parque,,2026-01-09 21:12:30,780.0,4,0,4.0,650.0,4.0,0.0,0.0,130.0,134.0
2026-01-09,L2,CC→CW,20115.0,Alborada,2026-01-09 21:14:00,,780.0,0,1,0.0,647.0,0.0,0.0,0.0,134.0,133.0
2026-01-09,L2,CC→CW,20115.0,Costa Mar,2026-01-09 21:17:00,2026-01-09 21:15:00,780.0,7,16,7.0,663.0,7.0,0.0,0.0,133.0,124.0
2026-01-09,L2,CC→CW,20115.0,Cdal. Raul Silva Henriquez,2026-01-09 21:25:00,2026-01-09 21:17:00,780.0,6,19,6.0,675.0,6.0,0.0,0.0,124.0,111.0
2026-01-09,L2,CC→CW,20115.0,Lomas Coloradas,2026-01-09 21:23:00,2026-01-09 21:20:00,780.0,9,28,9.0,697.0,9.0,0.0,0.0,111.0,92.0
2026-01-09,L2,CC→CW,20115.0,Hito Galvarino,2026-01-09 21:32:00,2026-01-09 21:27:30,780.0,6,13,6.0,701.0,6.0,0.0,0.0,92.0,85.0
2026-01-09,L2,CC→CW,20115.0,Los Canelos,2026-01-09 21:36:00,2026-01-09 21:29:00,780.0,2,23,2.0,718.0,2.0,0.0,0.0,85.0,64.0
2026-01-09,L2,CC→CW,20115.0,Huinca,2026-01-09 21:38:00,2026-01-09 21:37:00,780.0,1,15,1.0,731.0,1.0,0.0,0.0,64.0,50.0
2026-01-09,L2,CC→CW,20115.0,Cristo Redentor,2026-01-09 21:40:00,2026-01-09 21:38:00,780.0,1,17,1.0,747.0,1.0,0.0,0.0,50.0,34.0
2026-01-09,L2,CC→CW,20115.0,Laguna Quinenco,2026-01-09 21:44:00,,780.0,0,21,0.0,767.0,0.0,0.0,0.0,34.0,13.0
2026-01-09,L2,CC→CW,20115.0,Coronel,2026-01-09 21:47:00,,780.0,0,13,0.0,780.0,0.0,0.0,0.0,13.0,0.0
2026-01-09,L2,CC→CW,20117.0,Concepcion,,2026-01-09 21:12:00,780.0,96,0,96.0,780.0,96.0,0.0,0.0,0.0,96.0
2026-01-09,L2,CC→CW,20117.0,Juan Pablo II,2026-01-09 21:24:30,2026-01-09 21:16:00,780.0,12,2,12.0,686.0,12.0,0.0,0.0,96.0,106.0
2026-01-09,L2,CC→CW,20117.0,Diagonal Bio Bio,2026-01-09 21:27:00,2026-01-09 21:20:00,780.0,8,3,8.0,677.0,8.0,0.0,0.0,106.0,111.0
2026-01-09,L2,CC→CW,20117.0,Alborada,2026-01-09 21:30:00,2026-01-09 21:24:00,780.0,4,3,4.0,672.0,4.0,0.0,0.0,111.0,112.0
2026-01-09,L2,CC→CW,20117.0,Costa Mar,2026-01-09 21:31:00,2026-01-09 21:26:00,780.0,10,21,10.0,689.0,10.0,0.0,0.0,112.0,101.0
2026-01-09,L2,CC→CW,20117.0,Lomas Coloradas,2026-01-09 21:37:00,2026-01-09 21:27:30,780.0,12,17,12.0,696.0,12.0,0.0,0.0,101.0,96.0
2026-01-09,L2,CC→CW,20117.0,El Parque,2026-01-09 21:35:00,,780.0,0,1,0.0,685.0,0.0,0.0,0.0,96.0,95.0
2026-01-09,L2,CC→CW,20117.0,Cdal. Raul Silva Henriquez,2026-01-09 21:41:00,2026-01-09 21:36:00,780.0,7,20,7.0,705.0,7.0,0.0,0.0,95.0,82.0
2026-01-09,L2,CC→CW,20117.0,Hito Galvarino,2026-01-09 21:54:30,2026-01-09 21:38:00,780.0,2,6,2.0,704.0,2.0,0.0,0.0,82.0,78.0
2026-01-09,L2,CC→CW,20117.0,Huinca,2026-01-09 22:04:00,2026-01-09 21:46:00,780.0,3,11,3.0,713.0,3.0,0.0,0.0,78.0,70.0
2026-01-09,L2,CC→CW,20117.0,Los Canelos,2026-01-09 21:52:00,,780.0,0,22,0.0,732.0,0.0,0.0,0.0,70.0,48.0
2026-01-09,L2,CC→CW,20117.0,Cristo Redentor,2026-01-09 21:57:00,2026-01-09 21:59:00,780.0,1,21,1.0,753.0,1.0,0.0,0.0,48.0,28.0
2026-01-09,L2,CC→CW,20117.0,Laguna Quinenco,2026-01-09 22:00:00,,780.0,0,18,0.0,770.0,0.0,0.0,0.0,28.0,10.0
2026-01-09,L2,CC→CW,20117.0,Coronel,2026-01-09 22:03:00,,780.0,0,10,0.0,780.0,0.0,0.0,0.0,10.0,0.0
2026-01-09,L2,CC→CW,20121.0,Concepcion,,2026-01-09 21:24:00,780.0,134,0,134.0,780.0,134.0,0.0,0.0,0.0,134.0
2026-01-09,L2,CC→CW,20121.0,Juan Pablo II,2026-01-09 21:38:00,2026-01-09 21:33:30,780.0,16,2,16.0,648.0,16.0,0.0,0.0,134.0,148.0
2026-01-09,L2,CC→CW,20121.0,Diagonal Bio Bio,2026-01-09 21:41:30,2026-01-09 21:34:30,780.0,14,6,14.0,638.0,14.0,0.0,0.0,148.0,156.0
2026-01-09,L2,CC→CW,20121.0,Alborada,2026-01-09 21:44:00,2026-01-09 21:40:00,780.0,3,5,3.0,629.0,3.0,0.0,0.0,156.0,154.0
2026-01-09,L2,CC→CW,20121.0,Costa Mar,2026-01-09 21:46:00,2026-01-09 21:42:00,780.0,6,18,6.0,644.0,6.0,0.0,0.0,154.0,142.0
2026-01-09,L2,CC→CW,20121.0,El Parque,2026-01-09 21:49:30,2026-01-09 21:45:30,780.0,6,2,6.0,640.0,6.0,0.0,0.0,142.0,146.0
2026-01-09,L2,CC→CW,20121.0,Lomas Coloradas,2026-01-09 21:52:00,2026-01-09 21:47:30,780.0,8,20,8.0,654.0,8.0,0.0,0.0,146.0,134.0
2026-01-09,L2,CC→CW,20121.0,Cdal. Raul Silva Henriquez,2026-01-09 21:55:00,2026-01-09 21:52:00,780.0,1,26,1.0,672.0,1.0,0.0,0.0,134.0,109.0
2026-01-09,L2,CC→CW,20121.0,Hito Galvarino,2026-01-09 22:02:00,2026-01-09 21:58:00,780.0,2,16,2.0,687.0,2.0,0.0,0.0,109.0,95.0
2026-01-09,L2,CC→CW,20121.0,Los Canelos,2026-01-09 22:06:00,2026-01-09 22:04:00,780.0,3,35,3.0,720.0,3.0,0.0,0.0,95.0,63.0
2026-01-09,L2,CC→CW,20121.0,Huinca,2026-01-09 22:08:00,2026-01-09 22:05:00,780.0,7,16,7.0,733.0,7.0,0.0,0.0,63.0,54.0
2026-01-09,L2,CC→CW,20121.0,Cristo Redentor,2026-01-09 22:10:00,2026-01-09 22:07:00,780.0,2,24,2.0,750.0,2.0,0.0,0.0,54.0,32.0
2026-01-09,L2,CC→CW,20121.0,Laguna Quinenco,2026-01-09 22:14:00,,780.0,0,23,0.0,771.0,0.0,0.0,0.0,32.0,9.0
2026-01-09,L2,CC→CW,20121.0,Coronel,2026-01-09 22:17:00,,780.0,0,9,0.0,780.0,0.0,0.0,0.0,9.0,0.0
2026-01-09,L2,CC→CW,20123.0,Concepcion,,2026-01-09 21:42:00,780.0,97,0,97.0,780.0,97.0,0.0,0.0,0.0,97.0
2026-01-09,L2,CC→CW,20123.0,Juan Pablo II,,2026-01-09 21:45:00,780.0,10,0,10.0,683.0,10.0,0.0,0.0,97.0,107.0
2026-01-09,L2,CC→CW,20123.0,Diagonal Bio Bio,2026-01-09 21:56:00,2026-01-09 21:49:00,780.0,10,2,10.0,675.0,10.0,0.0,0.0,107.0,115.0
2026-01-09,L2,CC→CW,20123.0,Alborada,2026-01-09 21:59:00,2026-01-09 21:51:30,780.0,4,2,4.0,667.0,4.0,0.0,0.0,115.0,117.0
2026-01-09,L2,CC→CW,20123.0,Costa Mar,2026-01-09 22:01:00,2026-01-09 21:55:00,780.0,13,13,13.0,676.0,13.0,0.0,0.0,117.0,117.0
2026-01-09,L2,CC→CW,20123.0,Lomas Coloradas,2026-01-09 22:07:00,2026-01-09 21:59:00,780.0,7,29,7.0,692.0,7.0,0.0,0.0,117.0,95.0
2026-01-09,L2,CC→CW,20123.0,Cdal. Raul Silva Henriquez,2026-01-09 22:10:00,2026-01-09 22:03:00,780.0,1,19,1.0,704.0,1.0,0.0,0.0,95.0,77.0
2026-01-09,L2,CC→CW,20123.0,Los Canelos,2026-01-09 22:21:00,2026-01-09 22:12:30,780.0,2,18,2.0,721.0,2.0,0.0,0.0,77.0,61.0
2026-01-09,L2,CC→CW,20123.0,Hito Galvarino,2026-01-09 22:17:00,2026-01-09 22:15:00,780.0,3,4,3.0,723.0,3.0,0.0,0.0,61.0,60.0
2026-01-09,L2,CC→CW,20123.0,Cristo Redentor,2026-01-09 22:25:00,2026-01-09 22:18:00,780.0,2,17,2.0,737.0,2.0,0.0,0.0,60.0,45.0
2026-01-09,L2,CC→CW,20123.0,Huinca,2026-01-09 22:23:00,,780.0,0,16,0.0,751.0,0.0,0.0,0.0,45.0,29.0
2026-01-09,L2,CC→CW,20123.0,Laguna Quinenco,2026-01-09 22:28:00,,780.0,0,11,0.0,762.0,0.0,0.0,0.0,29.0,18.0
2026-01-09,L2,CC→CW,20123.0,Coronel,2026-01-09 22:32:00,,780.0,0,18,0.0,780.0,0.0,0.0,0.0,18.0,0.0
2026-01-09,L2,CC→CW,20127.0,Concepcion,,2026-01-09 22:12:00,780.0,159,0,159.0,780.0,159.0,0.0,0.0,0.0,159.0
2026-01-09,L2,CC→CW,20127.0,Juan Pablo II,2026-01-09 22:32:00,2026-01-09 22:15:00,780.0,22,1,22.0,622.0,22.0,0.0,0.0,159.0,180.0
2026-01-09,L2,CC→CW,20127.0,Diagonal Bio Bio,2026-01-09 22:35:00,2026-01-09 22:25:00,780.0,15,5,15.0,605.0,15.0,0.0,0.0,180.0,190.0
2026-01-09,L2,CC→CW,20127.0,Alborada,2026-01-09 22:37:00,2026-01-09 22:30:00,780.0,3,3,3.0,593.0,3.0,0.0,0.0,190.0,190.0
2026-01-09,L2,CC→CW,20127.0,Costa Mar,2026-01-09 22:40:00,2026-01-09 22:33:00,780.0,13,27,13.0,617.0,13.0,0.0,0.0,190.0,176.0
2026-01-09,L2,CC→CW,20127.0,Lomas Coloradas,2026-01-09 22:45:00,2026-01-09 22:33:30,780.0,6,29,6.0,633.0,6.0,0.0,0.0,176.0,153.0
2026-01-09,L2,CC→CW,20127.0,Cdal. Raul Silva Henriquez,2026-01-09 22:48:00,2026-01-09 22:41:30,780.0,2,31,2.0,658.0,2.0,0.0,0.0,153.0,124.0
2026-01-09,L2,CC→CW,20127.0,Hito Galvarino,2026-01-09 22:54:00,2026-01-09 22:52:00,780.0,1,7,1.0,663.0,1.0,0.0,0.0,124.0,118.0
2026-01-09,L2,CC→CW,20127.0,El Parque,2026-01-09 22:55:30,,780.0,0,4,0.0,666.0,0.0,0.0,0.0,118.0,114.0
2026-01-09,L2,CC→CW,20127.0,Los Canelos,2026-01-09 22:58:00,2026-01-09 22:56:00,780.0,6,33,6.0,699.0,6.0,0.0,0.0,114.0,87.0
2026-01-09,L2,CC→CW,20127.0,Huinca,2026-01-09 23:00:00,,780.0,0,18,0.0,711.0,0.0,0.0,0.0,87.0,69.0
2026-01-09,L2,CC→CW,20127.0,Cristo Redentor,2026-01-09 23:02:00,2026-01-09 23:01:00,780.0,1,25,1.0,736.0,1.0,0.0,0.0,69.0,45.0
2026-01-09,L2,CC→CW,20127.0,Laguna Quinenco,2026-01-09 23:05:00,,780.0,0,18,0.0,753.0,0.0,0.0,0.0,45.0,27.0
2026-01-09,L2,CC→CW,20127.0,Coronel,2026-01-09 23:08:00,,780.0,0,27,0.0,780.0,0.0,0.0,0.0,27.0,0.0
2026-01-09,L2,CC→CW,20129.0,Concepcion,,2026-01-09 22:40:00,780.0,64,0,64.0,780.0,64.0,0.0,0.0,0.0,64.0
2026-01-09,L2,CC→CW,20129.0,Diagonal Bio Bio,2026-01-09 23:02:30,2026-01-09 22:45:00,780.0,1,2,1.0,718.0,1.0,0.0,0.0,64.0,63.0
2026-01-09,L2,CC→CW,20129.0,Juan Pablo II,2026-01-09 22:59:00,2026-01-09 22:48:00,780.0,9,3,9.0,720.0,9.0,0.0,0.0,63.0,69.0
2026-01-09,L2,CC→CW,20129.0,Costa Mar,2026-01-09 23:06:30,2026-01-09 22:53:00,780.0,9,4,9.0,715.0,9.0,0.0,0.0,69.0,74.0
2026-01-09,L2,CC→CW,20129.0,Cdal. Raul Silva Henriquez,2026-01-09 23:15:00,2026-01-09 22:59:00,780.0,2,15,2.0,721.0,2.0,0.0,0.0,74.0,61.0
2026-01-09,L2,CC→CW,20129.0,Alborada,2026-01-09 23:05:00,2026-01-09 23:00:00,780.0,1,4,1.0,723.0,1.0,0.0,0.0,61.0,58.0
2026-01-09,L2,CC→CW,20129.0,El Parque,2026-01-09 23:10:00,2026-01-09 23:04:30,780.0,4,1,4.0,723.0,4.0,0.0,0.0,58.0,61.0
2026-01-09,L2,CC→CW,20129.0,Lomas Coloradas,2026-01-09 23:12:00,2026-01-09 23:07:00,780.0,4,17,4.0,736.0,4.0,0.0,0.0,61.0,48.0
2026-01-09,L2,CC→CW,20129.0,Los Canelos,2026-01-09 23:25:00,2026-01-09 23:11:00,780.0,1,9,1.0,741.0,1.0,0.0,0.0,48.0,40.0
2026-01-09,L2,CC→CW,20129.0,Hito Galvarino,2026-01-09 23:21:00,2026-01-09 23:13:00,780.0,1,9,1.0,749.0,1.0,0.0,0.0,40.0,32.0
2026-01-09,L2,CC→CW,20129.0,Huinca,2026-01-09 23:27:00,,780.0,0,11,0.0,759.0,0.0,0.0,0.0,32.0,21.0
2026-01-09,L2,CC→CW,20129.0,Cristo Redentor,2026-01-09 23:29:00,,780.0,0,9,0.0,768.0,0.0,0.0,0.0,21.0,12.0
2026-01-09,L2,CC→CW,20129.0,Laguna Quinenco,2026-01-09 23:33:00,,780.0,0,5,0.0,773.0,0.0,0.0,0.0,12.0,7.0
2026-01-09,L2,CC→CW,20129.0,Coronel,2026-01-09 23:36:00,,780.0,0,7,0.0,780.0,0.0,0.0,0.0,7.0,0.0
2026-01-09,L2,CC→CW,20195.0,Diagonal Bio Bio,2026-01-09 16:56:00,2026-01-09 16:23:00,780.0,29,1,29.0,780.0,29.0,0.0,0.0,0.0,28.0
2026-01-09,L2,CC→CW,20195.0,Juan Pablo II,,2026-01-09 16:29:00,780.0,63,0,63.0,752.0,63.0,0.0,0.0,28.0,91.0
2026-01-09,L2,CC→CW,20195.0,El Parque,2026-01-09 16:50:30,2026-01-09 16:36:00,780.0,15,2,15.0,691.0,15.0,0.0,0.0,91.0,104.0
2026-01-09,L2,CC→CW,20195.0,Costa Mar,2026-01-09 16:47:00,2026-01-09 16:37:00,780.0,28,5,28.0,681.0,28.0,0.0,0.0,104.0,127.0
2026-01-09,L2,CC→CW,20195.0,Alborada,2026-01-09 16:46:00,2026-01-09 16:38:00,780.0,5,1,5.0,654.0,5.0,0.0,0.0,127.0,131.0
2026-01-09,L2,CC→CW,20195.0,Cdal. Raul Silva Henriquez,2026-01-09 16:56:00,2026-01-09 16:42:00,780.0,13,15,13.0,664.0,13.0,0.0,0.0,131.0,129.0
2026-01-09,L2,CC→CW,20195.0,Lomas Coloradas,2026-01-09 16:53:00,2026-01-09 16:47:00,780.0,27,24,27.0,675.0,27.0,0.0,0.0,129.0,132.0
2026-01-09,L2,CC→CW,20195.0,Hito Galvarino,2026-01-09 17:03:30,2026-01-09 16:48:00,780.0,21,6,21.0,654.0,21.0,0.0,0.0,132.0,147.0
2026-01-09,L2,CC→CW,20195.0,Los Canelos,2026-01-09 17:07:00,2026-01-09 16:54:30,780.0,10,30,10.0,663.0,10.0,0.0,0.0,147.0,127.0
2026-01-09,L2,CC→CW,20195.0,Huinca,2026-01-09 17:09:00,2026-01-09 17:01:00,780.0,7,18,7.0,671.0,7.0,0.0,0.0,127.0,116.0
2026-01-09,L2,CC→CW,20195.0,Cristo Redentor,2026-01-09 17:11:00,2026-01-09 17:06:30,780.0,6,45,6.0,709.0,6.0,0.0,0.0,116.0,77.0
2026-01-09,L2,CC→CW,20195.0,Laguna Quinenco,2026-01-09 17:15:00,2026-01-09 17:13:00,780.0,1,45,1.0,748.0,1.0,0.0,0.0,77.0,33.0
2026-01-09,L2,CC→CW,20195.0,Coronel,2026-01-09 17:18:00,,780.0,0,33,0.0,780.0,0.0,0.0,0.0,33.0,0.0
2026-01-09,L2,CW→CC,20000.0,Coronel,,2026-01-09 05:44:00,780.0,25,0,25.0,780.0,25.0,0.0,0.0,0.0,25.0
2026-01-09,L2,CW→CC,20000.0,Laguna Quinenco,2026-01-09 17:56:00,2026-01-09 05:52:00,780.0,34,1,34.0,756.0,34.0,0.0,0.0,25.0,58.0
2026-01-09,L2,CW→CC,20000.0,Huinca,,2026-01-09 05:55:00,780.0,23,0,23.0,722.0,23.0,0.0,0.0,58.0,81.0
2026-01-09,L2,CW→CC,20000.0,Cristo Redentor,,2026-01-09 05:56:00,780.0,55,0,55.0,699.0,55.0,0.0,0.0,81.0,136.0
2026-01-09,L2,CW→CC,20000.0,Los Canelos,2026-01-09 06:06:00,2026-01-09 05:57:00,780.0,31,1,31.0,645.0,31.0,0.0,0.0,136.0,166.0
2026-01-09,L2,CW→CC,20000.0,Hito Galvarino,2026-01-09 06:09:00,2026-01-09 06:07:00,780.0,7,8,7.0,622.0,7.0,0.0,0.0,166.0,165.0
2026-01-09,L2,CW→CC,20000.0,Cdal. Raul Silva Henriquez,2026-01-09 06:17:00,2026-01-09 06:13:00,780.0,20,3,20.0,618.0,20.0,0.0,0.0,165.0,182.0
2026-01-09,L2,CW→CC,20000.0,El Parque,2026-01-09 06:22:00,2026-01-09 06:13:00,780.0,3,8,3.0,606.0,3.0,0.0,0.0,182.0,177.0
2026-01-09,L2,CW→CC,20000.0,Lomas Coloradas,2026-01-09 06:19:00,2026-01-09 06:16:00,780.0,25,10,25.0,613.0,25.0,0.0,0.0,177.0,192.0
2026-01-09,L2,CW→CC,20000.0,Alborada,2026-01-09 06:42:00,2026-01-09 06:16:00,780.0,4,1,4.0,589.0,4.0,0.0,0.0,192.0,195.0
2026-01-09,L2,CW→CC,20000.0,Juan Pablo II,2026-01-09 06:33:00,2026-01-09 06:17:00,780.0,1,35,1.0,620.0,1.0,0.0,0.0,195.0,161.0
2026-01-09,L2,CW→CC,20000.0,Costa Mar,2026-01-09 06:25:00,2026-01-09 06:20:00,780.0,25,1,25.0,620.0,25.0,0.0,0.0,161.0,185.0
2026-01-09,L2,CW→CC,20000.0,Diagonal Bio Bio,2026-01-09 06:30:00,,780.0,0,10,0.0,605.0,0.0,0.0,0.0,185.0,175.0
2026-01-09,L2,CW→CC,20000.0,Concepcion,2026-01-09 06:40:00,,780.0,0,175,0.0,780.0,0.0,0.0,0.0,175.0,0.0
2026-01-09,L2,CW→CC,20002.0,Coronel,,2026-01-09 06:01:30,780.0,18,0,18.0,780.0,18.0,0.0,0.0,0.0,18.0
2026-01-09,L2,CW→CC,20002.0,Laguna Quinenco,,2026-01-09 06:08:00,780.0,27,0,27.0,762.0,27.0,0.0,0.0,18.0,45.0
2026-01-09,L2,CW→CC,20002.0,Huinca,,2026-01-09 06:11:00,780.0,15,0,15.0,735.0,15.0,0.0,0.0,45.0,60.0
2026-01-09,L2,CW→CC,20002.0,Cristo Redentor,2026-01-09 14:16:00,2026-01-09 06:13:00,780.0,15,1,15.0,721.0,15.0,0.0,0.0,60.0,74.0
2026-01-09,L2,CW→CC,20002.0,Los Canelos,2026-01-09 06:20:30,2026-01-09 06:16:00,780.0,17,2,17.0,708.0,17.0,0.0,0.0,74.0,89.0
2026-01-09,L2,CW→CC,20002.0,Hito Galvarino,2026-01-09 06:24:00,2026-01-09 06:16:00,780.0,12,10,12.0,701.0,12.0,0.0,0.0,89.0,91.0
2026-01-09,L2,CW→CC,20002.0,Cdal. Raul Silva Henriquez,,2026-01-09 06:26:00,780.0,12,0,12.0,689.0,12.0,0.0,0.0,91.0,103.0
2026-01-09,L2,CW→CC,20002.0,Lomas Coloradas,2026-01-09 06:35:00,2026-01-09 06:31:00,780.0,23,8,23.0,685.0,23.0,0.0,0.0,103.0,118.0
2026-01-09,L2,CW→CC,20002.0,El Parque,2026-01-09 06:38:00,2026-01-09 06:35:00,780.0,3,7,3.0,669.0,3.0,0.0,0.0,118.0,114.0
2026-01-09,L2,CW→CC,20002.0,Costa Mar,2026-01-09 06:40:00,2026-01-09 06:36:00,780.0,11,7,11.0,673.0,11.0,0.0,0.0,114.0,118.0
2026-01-09,L2,CW→CC,20002.0,Alborada,2026-01-09 06:55:00,2026-01-09 06:43:00,780.0,3,1,3.0,663.0,3.0,0.0,0.0,118.0,120.0
2026-01-09,L2,CW→CC,20002.0,Juan Pablo II,2026-01-09 07:03:00,2026-01-09 06:50:00,780.0,1,10,1.0,670.0,1.0,0.0,0.0,120.0,111.0
2026-01-09,L2,CW→CC,20002.0,Diagonal Bio Bio,2026-01-09 06:52:00,2026-01-09 06:52:00,780.0,1,2,1.0,671.0,1.0,0.0,0.0,111.0,110.0
2026-01-09,L2,CW→CC,20002.0,Concepcion,2026-01-09 07:03:00,,780.0,0,110,0.0,780.0,0.0,0.0,0.0,110.0,0.0
2026-01-09,L2,CW→CC,20004.0,Coronel,,2026-01-09 06:19:00,780.0,15,0,15.0,780.0,15.0,0.0,0.0,0.0,15.0
2026-01-09,L2,CW→CC,20004.0,Laguna Quinenco,,2026-01-09 06:23:00,780.0,38,0,38.0,765.0,38.0,0.0,0.0,15.0,53.0
2026-01-09,L2,CW→CC,20004.0,Cristo Redentor,2026-01-09 07:12:00,2026-01-09 06:26:00,780.0,38,1,38.0,728.0,38.0,0.0,0.0,53.0,90.0
2026-01-09,L2,CW→CC,20004.0,Huinca,,2026-01-09 06:28:00,780.0,23,0,23.0,690.0,23.0,0.0,0.0,90.0,113.0
2026-01-09,L2,CW→CC,20004.0,Los Canelos,2026-01-09 06:35:00,2026-01-09 06:31:00,780.0,32,1,32.0,668.0,32.0,0.0,0.0,113.0,144.0
2026-01-09,L2,CW→CC,20004.0,Hito Galvarino,2026-01-09 06:39:00,2026-01-09 06:37:30,780.0,6,6,6.0,642.0,6.0,0.0,0.0,144.0,144.0
2026-01-09,L2,CW→CC,20004.0,Cdal. Raul Silva Henriquez,2026-01-09 07:22:00,2026-01-09 06:41:00,780.0,28,1,28.0,637.0,28.0,0.0,0.0,144.0,171.0
2026-01-09,L2,CW→CC,20004.0,Lomas Coloradas,2026-01-09 06:49:00,2026-01-09 06:43:00,780.0,28,17,28.0,626.0,28.0,0.0,0.0,171.0,182.0
2026-01-09,L2,CW→CC,20004.0,El Parque,2026-01-09 06:52:00,2026-01-09 06:46:00,780.0,5,16,5.0,614.0,5.0,0.0,0.0,182.0,171.0
2026-01-09,L2,CW→CC,20004.0,Costa Mar,2026-01-09 06:54:00,2026-01-09 06:52:00,780.0,19,4,19.0,613.0,19.0,0.0,0.0,171.0,186.0
2026-01-09,L2,CW→CC,20004.0,Alborada,2026-01-09 06:57:00,2026-01-09 06:52:00,780.0,6,3,6.0,597.0,6.0,0.0,0.0,186.0,189.0
2026-01-09,L2,CW→CC,20004.0,Diagonal Bio Bio,2026-01-09 06:59:00,2026-01-09 07:01:00,780.0,1,11,1.0,602.0,1.0,0.0,0.0,189.0,179.0
2026-01-09,L2,CW→CC,20004.0,Juan Pablo II,2026-01-09 07:03:00,,780.0,0,31,0.0,632.0,0.0,0.0,0.0,179.0,148.0
2026-01-09,L2,CW→CC,20004.0,Concepcion,2026-01-09 07:13:00,,780.0,0,148,0.0,780.0,0.0,0.0,0.0,148.0,0.0
2026-01-09,L2,CW→CC,20008.0,Coronel,,2026-01-09 06:37:00,780.0,49,0,49.0,780.0,49.0,0.0,0.0,0.0,49.0
2026-01-09,L2,CW→CC,20008.0,Laguna Quinenco,,2026-01-09 06:41:00,780.0,70,0,70.0,731.0,70.0,0.0,0.0,49.0,119.0
2026-01-09,L2,CW→CC,20008.0,Cristo Redentor,2026-01-09 06:49:00,2026-01-09 06:47:00,780.0,22,2,22.0,663.0,22.0,0.0,0.0,119.0,139.0
2026-01-09,L2,CW→CC,20008.0,Huinca,2026-01-09 06:52:00,2026-01-09 06:48:00,780.0,17,2,17.0,643.0,17.0,0.0,0.0,139.0,154.0
2026-01-09,L2,CW→CC,20008.0,Los Canelos,2026-01-09 07:07:00,2026-01-09 06:51:00,780.0,13,3,13.0,629.0,13.0,0.0,0.0,154.0,164.0
2026-01-09,L2,CW→CC,20008.0,Hito Galvarino,2026-01-09 06:57:00,2026-01-09 06:54:00,780.0,8,5,8.0,621.0,8.0,0.0,0.0,164.0,167.0
2026-01-09,L2,CW→CC,20008.0,Cdal. Raul Silva Henriquez,2026-01-09 07:04:00,2026-01-09 07:02:00,780.0,11,4,11.0,617.0,11.0,0.0,0.0,167.0,174.0
2026-01-09,L2,CW→CC,20008.0,Lomas Coloradas,2026-01-09 07:06:00,2026-01-09 07:04:00,780.0,8,9,8.0,615.0,8.0,0.0,0.0,174.0,173.0
2026-01-09,L2,CW→CC,20008.0,Juan Pablo II,2026-01-09 07:21:00,2026-01-09 07:06:00,780.0,1,33,1.0,640.0,1.0,0.0,0.0,173.0,141.0
2026-01-09,L2,CW→CC,20008.0,El Parque,2026-01-09 07:10:00,2026-01-09 07:07:00,780.0,3,7,3.0,646.0,3.0,0.0,0.0,141.0,137.0
2026-01-09,L2,CW→CC,20008.0,Costa Mar,2026-01-09 07:12:00,2026-01-09 07:09:30,780.0,10,7,10.0,650.0,10.0,0.0,0.0,137.0,140.0
2026-01-09,L2,CW→CC,20008.0,Alborada,2026-01-09 07:15:00,2026-01-09 07:11:30,780.0,2,2,2.0,642.0,2.0,0.0,0.0,140.0,140.0
2026-01-09,L2,CW→CC,20008.0,Diagonal Bio Bio,2026-01-09 07:18:00,2026-01-09 07:16:00,780.0,1,12,1.0,652.0,1.0,0.0,0.0,140.0,129.0
2026-01-09,L2,CW→CC,20008.0,Concepcion,2026-01-09 07:29:00,,780.0,0,129,0.0,780.0,0.0,0.0,0.0,129.0,0.0
2026-01-09,L2,CW→CC,20010.0,Coronel,,2026-01-09 06:51:00,780.0,31,0,31.0,780.0,31.0,0.0,0.0,0.0,31.0
2026-01-09,L2,CW→CC,20010.0,Laguna Quinenco,,2026-01-09 06:53:30,780.0,42,0,42.0,749.0,42.0,0.0,0.0,31.0,73.0
2026-01-09,L2,CW→CC,20010.0,Cristo Redentor,2026-01-09 07:04:00,2026-01-09 06:58:00,780.0,60,1,60.0,708.0,60.0,0.0,0.0,73.0,132.0
2026-01-09,L2,CW→CC,20010.0,Huinca,2026-01-09 07:05:00,2026-01-09 06:59:00,780.0,27,1,27.0,649.0,27.0,0.0,0.0,132.0,158.0
2026-01-09,L2,CW→CC,20010.0,Los Canelos,2026-01-09 07:07:00,2026-01-09 07:01:00,780.0,43,9,43.0,631.0,43.0,0.0,0.0,158.0,192.0
2026-01-09,L2,CW→CC,20010.0,Hito Galvarino,2026-01-09 07:10:30,2026-01-09 07:07:00,780.0,16,10,16.0,598.0,16.0,0.0,0.0,192.0,198.0
2026-01-09,L2,CW→CC,20010.0,Cdal. Raul Silva Henriquez,2026-01-09 07:17:00,2026-01-09 07:12:00,780.0,25,1,25.0,583.0,25.0,0.0,0.0,198.0,222.0
2026-01-09,L2,CW→CC,20010.0,Lomas Coloradas,2026-01-09 07:19:00,2026-01-09 07:15:00,780.0,39,11,39.0,569.0,39.0,0.0,0.0,222.0,250.0
2026-01-09,L2,CW→CC,20010.0,El Parque,2026-01-09 07:22:00,2026-01-09 07:21:00,780.0,3,16,3.0,546.0,3.0,0.0,0.0,250.0,237.0
