fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-12,L2,CC→CW,20117.0,Concepcion,,2026-01-12 21:12:00,780.0,104,0,104.0,780.0,104.0,0.0,0.0,0.0,104.0
2026-01-12,L2,CC→CW,20117.0,Juan Pablo II,2026-01-12 21:23:00,2026-01-12 21:18:30,780.0,12,1,12.0,677.0,12.0,0.0,0.0,104.0,115.0
2026-01-12,L2,CC→CW,20117.0,Alborada,2026-01-12 21:30:00,2026-01-12 21:22:00,780.0,3,3,3.0,668.0,3.0,0.0,0.0,115.0,115.0
2026-01-12,L2,CC→CW,20117.0,Diagonal Bio Bio,2026-01-12 21:27:00,2026-01-12 21:22:30,780.0,14,3,14.0,668.0,14.0,0.0,0.0,115.0,126.0
2026-01-12,L2,CC→CW,20117.0,Costa Mar,2026-01-12 21:32:00,2026-01-12 21:28:00,780.0,12,22,12.0,676.0,12.0,0.0,0.0,126.0,116.0
2026-01-12,L2,CC→CW,20117.0,El Parque,2026-01-12 21:35:00,2026-01-12 21:28:00,780.0,5,3,5.0,667.0,5.0,0.0,0.0,116.0,118.0
2026-01-12,L2,CC→CW,20117.0,Lomas Coloradas,2026-01-12 21:37:00,2026-01-12 21:33:00,780.0,9,25,9.0,687.0,9.0,0.0,0.0,118.0,102.0
2026-01-12,L2,CC→CW,20117.0,Hito Galvarino,2026-01-12 21:47:00,2026-01-12 21:36:30,780.0,6,12,6.0,690.0,6.0,0.0,0.0,102.0,96.0
2026-01-12,L2,CC→CW,20117.0,Cdal. Raul Silva Henriquez,2026-01-12 21:40:00,2026-01-12 21:40:00,780.0,3,20,3.0,704.0,3.0,0.0,0.0,96.0,79.0
2026-01-12,L2,CC→CW,20117.0,Los Canelos,2026-01-12 21:51:00,2026-01-12 21:45:00,780.0,1,26,1.0,727.0,1.0,0.0,0.0,79.0,54.0
2026-01-12,L2,CC→CW,20117.0,Huinca,2026-01-12 21:53:00,2026-01-12 21:52:00,780.0,1,8,1.0,734.0,1.0,0.0,0.0,54.0,47.0
2026-01-12,L2,CC→CW,20117.0,Cristo Redentor,2026-01-12 21:55:30,2026-01-12 21:57:00,780.0,1,16,1.0,749.0,1.0,0.0,0.0,47.0,32.0
2026-01-12,L2,CC→CW,20117.0,Laguna Quinenco,2026-01-12 21:59:00,,780.0,0,17,0.0,765.0,0.0,0.0,0.0,32.0,15.0
2026-01-12,L2,CC→CW,20117.0,Coronel,2026-01-12 22:02:00,,780.0,0,15,0.0,780.0,0.0,0.0,0.0,15.0,0.0
2026-01-12,L2,CC→CW,20121.0,Concepcion,,2026-01-12 21:25:00,780.0,107,0,107.0,780.0,107.0,0.0,0.0,0.0,107.0
2026-01-12,L2,CC→CW,20121.0,Juan Pablo II,2026-01-12 21:40:00,2026-01-12 21:35:00,780.0,12,4,12.0,677.0,12.0,0.0,0.0,107.0,115.0
2026-01-12,L2,CC→CW,20121.0,Diagonal Bio Bio,2026-01-12 21:50:00,2026-01-12 21:38:00,780.0,12,2,12.0,667.0,12.0,0.0,0.0,115.0,125.0
2026-01-12,L2,CC→CW,20121.0,Costa Mar,2026-01-12 21:47:00,2026-01-12 21:42:00,780.0,11,12,11.0,667.0,11.0,0.0,0.0,125.0,124.0
2026-01-12,L2,CC→CW,20121.0,Alborada,2026-01-12 21:45:30,2026-01-12 21:43:00,780.0,2,2,2.0,658.0,2.0,0.0,0.0,124.0,124.0
2026-01-12,L2,CC→CW,20121.0,Lomas Coloradas,2026-01-12 21:52:30,2026-01-12 21:49:00,780.0,7,22,7.0,678.0,7.0,0.0,0.0,124.0,109.0
2026-01-12,L2,CC→CW,20121.0,El Parque,2026-01-12 21:50:00,,780.0,0,6,0.0,677.0,0.0,0.0,0.0,109.0,103.0
2026-01-12,L2,CC→CW,20121.0,Cdal. Raul Silva Henriquez,2026-01-12 21:56:00,2026-01-12 21:54:00,780.0,1,30,1.0,707.0,1.0,0.0,0.0,103.0,74.0
2026-01-12,L2,CC→CW,20121.0,Los Canelos,2026-01-12 22:06:00,2026-01-12 21:57:00,780.0,3,21,3.0,727.0,3.0,0.0,0.0,74.0,56.0
2026-01-12,L2,CC→CW,20121.0,Huinca,2026-01-12 22:10:00,2026-01-12 22:02:00,780.0,2,13,2.0,737.0,2.0,0.0,0.0,56.0,45.0
2026-01-12,L2,CC→CW,20121.0,Hito Galvarino,2026-01-12 22:02:00,,780.0,0,10,0.0,745.0,0.0,0.0,0.0,45.0,35.0
2026-01-12,L2,CC→CW,20121.0,Cristo Redentor,2026-01-12 22:10:00,2026-01-12 22:07:30,780.0,2,15,2.0,760.0,2.0,0.0,0.0,35.0,22.0
2026-01-12,L2,CC→CW,20121.0,Laguna Quinenco,2026-01-12 22:13:00,,780.0,0,13,0.0,771.0,0.0,0.0,0.0,22.0,9.0
2026-01-12,L2,CC→CW,20121.0,Coronel,2026-01-12 22:16:00,,780.0,0,9,0.0,780.0,0.0,0.0,0.0,9.0,0.0
2026-01-12,L2,CC→CW,20123.0,Concepcion,,2026-01-12 21:40:00,780.0,84,0,84.0,780.0,84.0,0.0,0.0,0.0,84.0
2026-01-12,L2,CC→CW,20123.0,Juan Pablo II,2026-01-12 21:54:00,2026-01-12 21:49:00,780.0,4,1,4.0,697.0,4.0,0.0,0.0,84.0,87.0
2026-01-12,L2,CC→CW,20123.0,Diagonal Bio Bio,2026-01-12 21:57:00,2026-01-12 21:50:30,780.0,10,1,10.0,694.0,10.0,0.0,0.0,87.0,96.0
2026-01-12,L2,CC→CW,20123.0,Costa Mar,2026-01-12 22:02:30,2026-01-12 21:54:00,780.0,9,6,9.0,690.0,9.0,0.0,0.0,96.0,99.0
2026-01-12,L2,CC→CW,20123.0,Cdal. Raul Silva Henriquez,2026-01-12 22:11:00,2026-01-12 22:02:00,780.0,1,18,1.0,699.0,1.0,0.0,0.0,99.0,82.0
2026-01-12,L2,CC→CW,20123.0,Lomas Coloradas,2026-01-12 22:08:00,2026-01-12 22:05:00,780.0,8,19,8.0,717.0,8.0,0.0,0.0,82.0,71.0
2026-01-12,L2,CC→CW,20123.0,El Parque,2026-01-12 22:05:00,,780.0,0,5,0.0,714.0,0.0,0.0,0.0,71.0,66.0
2026-01-12,L2,CC→CW,20123.0,Los Canelos,2026-01-12 22:22:00,2026-01-12 22:18:00,780.0,5,25,5.0,739.0,5.0,0.0,0.0,66.0,46.0
2026-01-12,L2,CC→CW,20123.0,Hito Galvarino,2026-01-12 22:18:00,,780.0,0,3,0.0,737.0,0.0,0.0,0.0,46.0,43.0
2026-01-12,L2,CC→CW,20123.0,Alborada,2026-01-12 22:19:00,,780.0,0,2,0.0,739.0,0.0,0.0,0.0,43.0,41.0
2026-01-12,L2,CC→CW,20123.0,Cristo Redentor,2026-01-12 22:26:00,2026-01-12 22:21:00,780.0,2,16,2.0,755.0,2.0,0.0,0.0,41.0,27.0
2026-01-12,L2,CC→CW,20123.0,Huinca,2026-01-12 22:23:30,,780.0,0,4,0.0,757.0,0.0,0.0,0.0,27.0,23.0
2026-01-12,L2,CC→CW,20123.0,Laguna Quinenco,2026-01-12 22:29:00,,780.0,0,12,0.0,769.0,0.0,0.0,0.0,23.0,11.0
2026-01-12,L2,CC→CW,20123.0,Coronel,2026-01-12 22:32:00,,780.0,0,11,0.0,780.0,0.0,0.0,0.0,11.0,0.0
2026-01-12,L2,CC→CW,20127.0,Concepcion,,2026-01-12 22:10:00,780.0,125,0,125.0,780.0,125.0,0.0,0.0,0.0,125.0
2026-01-12,L2,CC→CW,20127.0,Costa Mar,2026-01-12 22:39:00,2026-01-12 22:19:00,780.0,20,13,20.0,668.0,20.0,0.0,0.0,125.0,132.0
2026-01-12,L2,CC→CW,20127.0,Juan Pablo II,2026-01-12 22:31:00,2026-01-12 22:22:30,780.0,14,1,14.0,649.0,14.0,0.0,0.0,132.0,145.0
2026-01-12,L2,CC→CW,20127.0,Alborada,2026-01-12 22:37:30,2026-01-12 22:26:00,780.0,3,2,3.0,637.0,3.0,0.0,0.0,145.0,146.0
2026-01-12,L2,CC→CW,20127.0,Diagonal Bio Bio,2026-01-12 22:34:30,2026-01-12 22:29:00,780.0,12,2,12.0,636.0,12.0,0.0,0.0,146.0,156.0
2026-01-12,L2,CC→CW,20127.0,Hito Galvarino,2026-01-12 22:54:00,2026-01-12 22:29:00,780.0,1,10,1.0,634.0,1.0,0.0,0.0,156.0,147.0
2026-01-12,L2,CC→CW,20127.0,Lomas Coloradas,2026-01-12 22:45:00,2026-01-12 22:40:00,780.0,4,33,4.0,666.0,4.0,0.0,0.0,147.0,118.0
2026-01-12,L2,CC→CW,20127.0,Cdal. Raul Silva Henriquez,2026-01-12 22:48:00,2026-01-12 22:43:00,780.0,6,26,6.0,688.0,6.0,0.0,0.0,118.0,98.0
2026-01-12,L2,CC→CW,20127.0,El Parque,2026-01-12 22:44:00,,780.0,0,1,0.0,683.0,0.0,0.0,0.0,98.0,97.0
2026-01-12,L2,CC→CW,20127.0,Los Canelos,2026-01-12 22:58:00,,780.0,0,34,0.0,717.0,0.0,0.0,0.0,97.0,63.0
2026-01-12,L2,CC→CW,20127.0,Huinca,2026-01-12 23:01:00,,780.0,0,14,0.0,731.0,0.0,0.0,0.0,63.0,49.0
2026-01-12,L2,CC→CW,20127.0,Cristo Redentor,2026-01-12 23:03:00,,780.0,0,30,0.0,761.0,0.0,0.0,0.0,49.0,19.0
2026-01-12,L2,CC→CW,20127.0,Laguna Quinenco,2026-01-12 23:06:00,,780.0,0,11,0.0,772.0,0.0,0.0,0.0,19.0,8.0
2026-01-12,L2,CC→CW,20127.0,Coronel,2026-01-12 23:09:00,,780.0,0,8,0.0,780.0,0.0,0.0,0.0,8.0,0.0
2026-01-12,L2,CC→CW,20129.0,Concepcion,,2026-01-12 22:38:00,780.0,56,0,56.0,780.0,56.0,0.0,0.0,0.0,56.0
2026-01-12,L2,CC→CW,20129.0,Juan Pablo II,2026-01-12 22:58:00,2026-01-12 22:50:30,780.0,4,2,4.0,726.0,4.0,0.0,0.0,56.0,58.0
2026-01-12,L2,CC→CW,20129.0,Costa Mar,2026-01-12 23:05:00,2026-01-12 22:51:30,780.0,8,3,8.0,725.0,8.0,0.0,0.0,58.0,63.0
2026-01-12,L2,CC→CW,20129.0,Lomas Coloradas,2026-01-12 23:10:00,2026-01-12 23:00:00,780.0,2,14,2.0,731.0,2.0,0.0,0.0,63.0,51.0
2026-01-12,L2,CC→CW,20129.0,Diagonal Bio Bio,2026-01-12 23:00:00,,780.0,0,2,0.0,731.0,0.0,0.0,0.0,51.0,49.0
2026-01-12,L2,CC→CW,20129.0,El Parque,2026-01-12 23:08:00,,780.0,0,2,0.0,733.0,0.0,0.0,0.0,49.0,47.0
2026-01-12,L2,CC→CW,20129.0,Cdal. Raul Silva Henriquez,2026-01-12 23:13:00,,780.0,0,8,0.0,741.0,0.0,0.0,0.0,47.0,39.0
2026-01-12,L2,CC→CW,20129.0,Los Canelos,2026-01-12 23:23:00,2026-01-12 23:18:30,780.0,2,12,2.0,753.0,2.0,0.0,0.0,39.0,29.0
2026-01-12,L2,CC→CW,20129.0,Hito Galvarino,2026-01-12 23:19:00,,780.0,0,6,0.0,757.0,0.0,0.0,0.0,29.0,23.0
2026-01-12,L2,CC→CW,20129.0,Huinca,2026-01-12 23:25:00,,780.0,0,6,0.0,763.0,0.0,0.0,0.0,23.0,17.0
2026-01-12,L2,CC→CW,20129.0,Cristo Redentor,2026-01-12 23:27:00,,780.0,0,11,0.0,774.0,0.0,0.0,0.0,17.0,6.0
2026-01-12,L2,CC→CW,20129.0,Laguna Quinenco,2026-01-12 23:31:00,,780.0,0,3,0.0,777.0,0.0,0.0,0.0,6.0,3.0
2026-01-12,L2,CC→CW,20129.0,Coronel,2026-01-12 23:34:00,,780.0,0,3,0.0,780.0,0.0,0.0,0.0,3.0,0.0
2026-01-12,L2,CC→CW,20195.0,Juan Pablo II,,2026-01-12 16:21:00,780.0,57,0,57.0,780.0,57.0,0.0,0.0,0.0,57.0
2026-01-12,L2,CC→CW,20195.0,El Parque,2026-01-12 16:51:00,2026-01-12 16:30:00,780.0,17,4,17.0,727.0,17.0,0.0,0.0,57.0,70.0
2026-01-12,L2,CC→CW,20195.0,Diagonal Bio Bio,2026-01-12 16:43:00,2026-01-12 16:35:00,780.0,16,1,16.0,711.0,16.0,0.0,0.0,70.0,85.0
2026-01-12,L2,CC→CW,20195.0,Costa Mar,2026-01-12 16:48:00,2026-01-12 16:35:00,780.0,27,5,27.0,700.0,27.0,0.0,0.0,85.0,107.0
2026-01-12,L2,CC→CW,20195.0,Alborada,2026-01-12 16:46:00,2026-01-12 16:38:30,780.0,8,1,8.0,674.0,8.0,0.0,0.0,107.0,114.0
2026-01-12,L2,CC→CW,20195.0,Lomas Coloradas,2026-01-12 16:53:00,2026-01-12 16:39:00,780.0,16,13,16.0,679.0,16.0,0.0,0.0,114.0,117.0
2026-01-12,L2,CC→CW,20195.0,Cdal. Raul Silva Henriquez,2026-01-12 16:55:00,2026-01-12 16:49:00,780.0,8,12,8.0,675.0,8.0,0.0,0.0,117.0,113.0
2026-01-12,L2,CC→CW,20195.0,Laguna Quinenco,2026-01-12 17:15:00,2026-01-12 16:53:00,780.0,2,34,2.0,701.0,2.0,0.0,0.0,113.0,81.0
2026-01-12,L2,CC→CW,20195.0,Hito Galvarino,2026-01-12 17:04:00,2026-01-12 16:58:00,780.0,7,9,7.0,708.0,7.0,0.0,0.0,81.0,79.0
2026-01-12,L2,CC→CW,20195.0,Cristo Redentor,2026-01-12 17:11:00,2026-01-12 16:58:00,780.0,12,30,12.0,731.0,12.0,0.0,0.0,79.0,61.0
2026-01-12,L2,CC→CW,20195.0,Los Canelos,2026-01-12 17:08:00,2026-01-12 16:59:30,780.0,16,23,16.0,742.0,16.0,0.0,0.0,61.0,54.0
2026-01-12,L2,CC→CW,20195.0,Huinca,2026-01-12 17:10:00,2026-01-12 17:02:30,780.0,10,19,10.0,745.0,10.0,0.0,0.0,54.0,45.0
2026-01-12,L2,CC→CW,20195.0,Coronel,2026-01-12 17:18:00,,780.0,0,45,0.0,780.0,0.0,0.0,0.0,45.0,0.0
2026-01-12,L2,CW→CC,20000.0,Coronel,,2026-01-12 05:46:00,780.0,30,0,30.0,780.0,30.0,0.0,0.0,0.0,30.0
2026-01-12,L2,CW→CC,20000.0,Laguna Quinenco,2026-01-12 18:27:00,2026-01-12 05:52:00,780.0,37,1,37.0,751.0,37.0,0.0,0.0,30.0,66.0
2026-01-12,L2,CW→CC,20000.0,Cristo Redentor,,2026-01-12 05:55:00,780.0,56,0,56.0,714.0,56.0,0.0,0.0,66.0,122.0
2026-01-12,L2,CW→CC,20000.0,Huinca,,2026-01-12 05:57:00,780.0,28,0,28.0,658.0,28.0,0.0,0.0,122.0,150.0
2026-01-12,L2,CW→CC,20000.0,Los Canelos,2026-01-12 06:06:00,2026-01-12 05:59:00,780.0,31,1,31.0,631.0,31.0,0.0,0.0,150.0,180.0
2026-01-12,L2,CW→CC,20000.0,Hito Galvarino,2026-01-12 06:10:30,2026-01-12 05:59:00,780.0,14,10,14.0,610.0,14.0,0.0,0.0,180.0,184.0
2026-01-12,L2,CW→CC,20000.0,Cdal. Raul Silva Henriquez,2026-01-12 06:17:00,2026-01-12 06:11:00,780.0,22,1,22.0,597.0,22.0,0.0,0.0,184.0,205.0
2026-01-12,L2,CW→CC,20000.0,Alborada,2026-01-12 06:28:30,2026-01-12 06:11:00,780.0,3,2,3.0,577.0,3.0,0.0,0.0,205.0,206.0
2026-01-12,L2,CW→CC,20000.0,Lomas Coloradas,2026-01-12 06:20:00,2026-01-12 06:16:00,780.0,23,12,23.0,586.0,23.0,0.0,0.0,206.0,217.0
2026-01-12,L2,CW→CC,20000.0,Costa Mar,2026-01-12 06:26:00,2026-01-12 06:16:00,780.0,15,4,15.0,567.0,15.0,0.0,0.0,217.0,228.0
2026-01-12,L2,CW→CC,20000.0,El Parque,2026-01-12 06:24:00,2026-01-12 06:19:00,780.0,7,8,7.0,560.0,7.0,0.0,0.0,228.0,227.0
2026-01-12,L2,CW→CC,20000.0,Diagonal Bio Bio,2026-01-12 06:31:00,2026-01-12 06:23:00,780.0,1,13,1.0,566.0,1.0,0.0,0.0,227.0,215.0
2026-01-12,L2,CW→CC,20000.0,Juan Pablo II,2026-01-12 06:34:00,2026-01-12 06:24:00,780.0,1,25,1.0,590.0,1.0,0.0,0.0,215.0,191.0
2026-01-12,L2,CW→CC,20000.0,Concepcion,2026-01-12 06:43:00,,780.0,0,191,0.0,780.0,0.0,0.0,0.0,191.0,0.0
2026-01-12,L2,CW→CC,20002.0,Coronel,,2026-01-12 06:04:00,780.0,22,0,22.0,780.0,22.0,0.0,0.0,0.0,22.0
2026-01-12,L2,CW→CC,20002.0,Laguna Quinenco,2026-01-12 06:14:00,2026-01-12 06:10:00,780.0,31,1,31.0,759.0,31.0,0.0,0.0,22.0,52.0
2026-01-12,L2,CW→CC,20002.0,Cristo Redentor,,2026-01-12 06:10:00,780.0,26,0,26.0,728.0,26.0,0.0,0.0,52.0,78.0
2026-01-12,L2,CW→CC,20002.0,Los Canelos,2026-01-12 06:21:00,2026-01-12 06:15:00,780.0,29,3,29.0,705.0,29.0,0.0,0.0,78.0,104.0
2026-01-12,L2,CW→CC,20002.0,Huinca,,2026-01-12 06:15:00,780.0,22,0,22.0,676.0,22.0,0.0,0.0,104.0,126.0
2026-01-12,L2,CW→CC,20002.0,Hito Galvarino,2026-01-12 06:24:00,2026-01-12 06:17:00,780.0,15,9,15.0,663.0,15.0,0.0,0.0,126.0,132.0
2026-01-12,L2,CW→CC,20002.0,Cdal. Raul Silva Henriquez,,2026-01-12 06:27:00,780.0,17,0,17.0,648.0,17.0,0.0,0.0,132.0,149.0
2026-01-12,L2,CW→CC,20002.0,Lomas Coloradas,2026-01-12 06:34:00,2026-01-12 06:30:00,780.0,24,9,24.0,640.0,24.0,0.0,0.0,149.0,164.0
2026-01-12,L2,CW→CC,20002.0,El Parque,2026-01-12 06:37:00,2026-01-12 06:30:30,780.0,4,6,4.0,622.0,4.0,0.0,0.0,164.0,162.0
2026-01-12,L2,CW→CC,20002.0,Costa Mar,2026-01-12 06:40:00,2026-01-12 06:36:00,780.0,14,9,14.0,627.0,14.0,0.0,0.0,162.0,167.0
2026-01-12,L2,CW→CC,20002.0,Diagonal Bio Bio,2026-01-12 06:45:00,2026-01-12 06:38:00,780.0,1,9,1.0,622.0,1.0,0.0,0.0,167.0,159.0
2026-01-12,L2,CW→CC,20002.0,Alborada,2026-01-12 06:43:00,2026-01-12 06:40:00,780.0,1,1,1.0,622.0,1.0,0.0,0.0,159.0,159.0
2026-01-12,L2,CW→CC,20002.0,Juan Pablo II,2026-01-12 06:48:00,2026-01-12 06:49:00,780.0,3,41,3.0,662.0,3.0,0.0,0.0,159.0,121.0
2026-01-12,L2,CW→CC,20002.0,Concepcion,2026-01-12 06:55:00,,780.0,0,121,0.0,780.0,0.0,0.0,0.0,121.0,0.0
2026-01-12,L2,CW→CC,20004.0,Coronel,,2026-01-12 06:20:00,780.0,22,0,22.0,780.0,22.0,0.0,0.0,0.0,22.0
2026-01-12,L2,CW→CC,20004.0,Laguna Quinenco,,2026-01-12 06:22:30,780.0,40,0,40.0,758.0,40.0,0.0,0.0,22.0,62.0
2026-01-12,L2,CW→CC,20004.0,Cristo Redentor,2026-01-12 06:30:00,2026-01-12 06:26:00,780.0,42,1,42.0,719.0,42.0,0.0,0.0,62.0,103.0
2026-01-12,L2,CW→CC,20004.0,Huinca,,2026-01-12 06:28:30,780.0,24,0,24.0,677.0,24.0,0.0,0.0,103.0,127.0
2026-01-12,L2,CW→CC,20004.0,Los Canelos,2026-01-12 06:35:00,2026-01-12 06:29:30,780.0,36,5,36.0,658.0,36.0,0.0,0.0,127.0,158.0
2026-01-12,L2,CW→CC,20004.0,Hito Galvarino,2026-01-12 06:37:00,2026-01-12 06:31:00,780.0,11,5,11.0,627.0,11.0,0.0,0.0,158.0,164.0
2026-01-12,L2,CW→CC,20004.0,Cdal. Raul Silva Henriquez,2026-01-12 06:44:00,2026-01-12 06:40:00,780.0,30,1,30.0,617.0,30.0,0.0,0.0,164.0,193.0
2026-01-12,L2,CW→CC,20004.0,Lomas Coloradas,2026-01-12 06:48:00,2026-01-12 06:41:00,780.0,33,17,33.0,604.0,33.0,0.0,0.0,193.0,209.0
2026-01-12,L2,CW→CC,20004.0,Alborada,2026-01-12 06:56:00,2026-01-12 06:45:30,780.0,4,3,4.0,574.0,4.0,0.0,0.0,209.0,210.0
2026-01-12,L2,CW→CC,20004.0,El Parque,2026-01-12 06:51:00,2026-01-12 06:50:00,780.0,8,12,8.0,582.0,8.0,0.0,0.0,210.0,206.0
2026-01-12,L2,CW→CC,20004.0,Costa Mar,2026-01-12 06:54:00,2026-01-12 06:51:00,780.0,21,3,21.0,577.0,21.0,0.0,0.0,206.0,224.0
2026-01-12,L2,CW→CC,20004.0,Diagonal Bio Bio,2026-01-12 06:59:00,2026-01-12 06:54:30,780.0,2,14,2.0,570.0,2.0,0.0,0.0,224.0,212.0
2026-01-12,L2,CW→CC,20004.0,Juan Pablo II,2026-01-12 07:02:00,,780.0,0,44,0.0,612.0,0.0,0.0,0.0,212.0,168.0
2026-01-12,L2,CW→CC,20004.0,Concepcion,2026-01-12 07:09:00,,780.0,0,168,0.0,780.0,0.0,0.0,0.0,168.0,0.0
2026-01-12,L2,CW→CC,20008.0,Coronel,,2026-01-12 06:36:00,780.0,47,0,47.0,780.0,47.0,0.0,0.0,0.0,47.0
2026-01-12,L2,CW→CC,20008.0,Laguna Quinenco,,2026-01-12 06:41:00,780.0,68,0,68.0,733.0,68.0,0.0,0.0,47.0,115.0
2026-01-12,L2,CW→CC,20008.0,Cristo Redentor,2026-01-12 06:59:00,2026-01-12 06:47:00,780.0,17,4,17.0,669.0,17.0,0.0,0.0,115.0,128.0
2026-01-12,L2,CW→CC,20008.0,Huinca,,2026-01-12 06:49:00,780.0,21,0,21.0,652.0,21.0,0.0,0.0,128.0,149.0
2026-01-12,L2,CW→CC,20008.0,Los Canelos,2026-01-12 06:53:00,2026-01-12 06:51:00,780.0,18,3,18.0,634.0,18.0,0.0,0.0,149.0,164.0
2026-01-12,L2,CW→CC,20008.0,Hito Galvarino,2026-01-12 06:57:00,2026-01-12 06:55:00,780.0,7,7,7.0,623.0,7.0,0.0,0.0,164.0,164.0
2026-01-12,L2,CW→CC,20008.0,Cdal. Raul Silva Henriquez,2026-01-12 07:03:00,2026-01-12 07:02:00,780.0,15,1,15.0,617.0,15.0,0.0,0.0,164.0,178.0
2026-01-12,L2,CW→CC,20008.0,Lomas Coloradas,2026-01-12 07:07:00,2026-01-12 07:03:30,780.0,18,13,18.0,615.0,18.0,0.0,0.0,178.0,183.0
2026-01-12,L2,CW→CC,20008.0,El Parque,2026-01-12 07:10:00,2026-01-12 07:08:00,780.0,3,9,3.0,606.0,3.0,0.0,0.0,183.0,177.0
2026-01-12,L2,CW→CC,20008.0,Costa Mar,2026-01-12 07:13:00,2026-01-12 07:09:30,780.0,10,9,10.0,612.0,10.0,0.0,0.0,177.0,178.0
2026-01-12,L2,CW→CC,20008.0,Diagonal Bio Bio,2026-01-12 07:18:00,2026-01-12 07:12:00,780.0,1,9,1.0,611.0,1.0,0.0,0.0,178.0,170.0
2026-01-12,L2,CW→CC,20008.0,Alborada,2026-01-12 07:20:00,2026-01-12 07:14:00,780.0,4,2,4.0,612.0,4.0,0.0,0.0,170.0,172.0
2026-01-12,L2,CW→CC,20008.0,Juan Pablo II,2026-01-12 07:21:00,2026-01-12 07:21:00,780.0,1,37,1.0,645.0,1.0,0.0,0.0,172.0,136.0
2026-01-12,L2,CW→CC,20008.0,Concepcion,2026-01-12 07:29:00,,780.0,0,136,0.0,780.0,0.0,0.0,0.0,136.0,0.0
2026-01-12,L2,CW→CC,20010.0,Coronel,,2026-01-12 06:51:00,780.0,25,0,25.0,780.0,25.0,0.0,0.0,0.0,25.0
2026-01-12,L2,CW→CC,20010.0,Laguna Quinenco,,2026-01-12 06:54:00,780.0,40,0,40.0,755.0,40.0,0.0,0.0,25.0,65.0
2026-01-12,L2,CW→CC,20010.0,Cristo Redentor,2026-01-12 07:06:00,2026-01-12 06:58:00,780.0,51,2,51.0,717.0,51.0,0.0,0.0,65.0,114.0
2026-01-12,L2,CW→CC,20010.0,Huinca,2026-01-12 07:03:00,2026-01-12 06:59:00,780.0,27,1,27.0,667.0,27.0,0.0,0.0,114.0,140.0
2026-01-12,L2,CW→CC,20010.0,Los Canelos,2026-01-12 07:07:00,2026-01-12 07:02:00,780.0,43,9,43.0,649.0,43.0,0.0,0.0,140.0,174.0
2026-01-12,L2,CW→CC,20010.0,Hito Galvarino,2026-01-12 07:09:00,2026-01-12 07:06:30,780.0,10,13,10.0,619.0,10.0,0.0,0.0,174.0,171.0
2026-01-12,L2,CW→CC,20010.0,Cdal. Raul Silva Henriquez,2026-01-12 07:15:00,2026-01-12 07:11:00,780.0,26,4,26.0,613.0,26.0,0.0,0.0,171.0,193.0
2026-01-12,L2,CW→CC,20010.0,Lomas Coloradas,2026-01-12 07:19:00,2026-01-12 07:16:00,780.0,36,9,36.0,596.0,36.0,0.0,0.0,193.0,220.0
2026-01-12,L2,CW→CC,20010.0,El Parque,2026-01-12 07:21:00,2026-01-12 07:20:00,780.0,4,12,4.0,572.0,4.0,0.0,0.0,220.0,212.0
2026-01-12,L2,CW→CC,20010.0,Costa Mar,2026-01-12 07:25:30,2026-01-12 07:22:00,780.0,20,10,20.0,578.0,20.0,0.0,0.0,212.0,222.0
2026-01-12,L2,CW→CC,20010.0,Alborada,2026-01-12 07:39:00,2026-01-12 07:25:00,780.0,5,1,5.0,559.0,5.0,0.0,0.0,222.0,226.0
2026-01-12,L2,CW→CC,20010.0,Diagonal Bio Bio,2026-01-12 07:30:00,2026-01-12 07:28:00,780.0,5,15,5.0,569.0,5.0,0.0,0.0,226.0,216.0
2026-01-12,L2,CW→CC,20010.0,Juan Pablo II,2026-01-12 07:33:00,2026-01-12 07:30:30,780.0,2,51,2.0,615.0,2.0,0.0,0.0,216.0,167.0
2026-01-12,L2,CW→CC,20010.0,Concepcion,2026-01-12 07:40:00,,780.0,0,167,0.0,780.0,0.0,0.0,0.0,167.0,0.0
2026-01-12,L2,CW→CC,20012.0,Coronel,,2026-01-12 07:02:00,780.0,42,0,42.0,780.0,42.0,0.0,0.0,0.0,42.0
2026-01-12,L2,CW→CC,20012.0,Laguna Quinenco,,2026-01-12 07:06:00,780.0,49,0,49.0,738.0,49.0,0.0,0.0,42.0,91.0
2026-01-12,L2,CW→CC,20012.0,Cristo Redentor,,2026-01-12 07:09:00,780.0,77,0,77.0,689.0,77.0,0.0,0.0,91.0,168.0
2026-01-12,L2,CW→CC,20012.0,Huinca,2026-01-12 07:14:30,2026-01-12 07:12:00,780.0,39,2,39.0,614.0,39.0,0.0,0.0,168.0,205.0
2026-01-12,L2,CW→CC,20012.0,Los Canelos,2026-01-12 07:17:00,2026-01-12 07:13:00,780.0,57,5,57.0,580.0,57.0,0.0,0.0,205.0,257.0
2026-01-12,L2,CW→CC,20012.0,Hito Galvarino,2026-01-12 07:20:00,2026-01-12 07:16:00,780.0,21,23,21.0,546.0,21.0,0.0,0.0,257.0,255.0
2026-01-12,L2,CW→CC,20012.0,Cdal. Raul Silva Henriquez,2026-01-12 07:27:00,2026-01-12 07:23:00,780.0,18,8,18.0,533.0,18.0,0.0,0.0,255.0,265.0
