fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-19,L2,CW→CC,20090.0,Huinca,2026-01-19 18:03:00,2026-01-19 18:01:00,780.0,12,9,12.0,656.0,12.0,0.0,0.0,133.0,136.0
2026-01-19,L2,CW→CC,20090.0,Hito Galvarino,2026-01-19 18:08:00,2026-01-19 18:06:00,780.0,37,1,37.0,645.0,37.0,0.0,0.0,136.0,172.0
2026-01-19,L2,CW→CC,20090.0,Cdal. Raul Silva Henriquez,2026-01-19 18:15:00,2026-01-19 18:10:00,780.0,41,11,41.0,619.0,41.0,0.0,0.0,172.0,202.0
2026-01-19,L2,CW→CC,20090.0,Lomas Coloradas,2026-01-19 18:19:00,2026-01-19 18:15:00,780.0,22,27,22.0,605.0,22.0,0.0,0.0,202.0,197.0
2026-01-19,L2,CW→CC,20090.0,Costa Mar,2026-01-19 18:25:00,2026-01-19 18:15:00,780.0,9,27,9.0,610.0,9.0,0.0,0.0,197.0,179.0
2026-01-19,L2,CW→CC,20090.0,El Parque,2026-01-19 18:21:00,2026-01-19 18:17:00,780.0,29,7,29.0,608.0,29.0,0.0,0.0,179.0,201.0
2026-01-19,L2,CW→CC,20090.0,Alborada,2026-01-19 18:27:00,2026-01-19 18:23:00,780.0,3,6,3.0,585.0,3.0,0.0,0.0,201.0,198.0
2026-01-19,L2,CW→CC,20090.0,Diagonal Bio Bio,2026-01-19 18:30:00,2026-01-19 18:26:30,780.0,2,17,2.0,599.0,2.0,0.0,0.0,198.0,183.0
2026-01-19,L2,CW→CC,20090.0,Juan Pablo II,2026-01-19 18:33:00,2026-01-19 18:29:00,780.0,3,26,3.0,623.0,3.0,0.0,0.0,183.0,160.0
2026-01-19,L2,CW→CC,20090.0,Concepcion,2026-01-19 18:40:00,,780.0,0,160,0.0,780.0,0.0,0.0,0.0,160.0,0.0
2026-01-19,L2,CW→CC,20092.0,Coronel,,2026-01-19 18:05:00,780.0,75,0,75.0,780.0,75.0,0.0,0.0,0.0,75.0
2026-01-19,L2,CW→CC,20092.0,Laguna Quinenco,2026-01-19 18:15:00,2026-01-19 18:09:00,780.0,47,3,47.0,708.0,47.0,0.0,0.0,75.0,119.0
2026-01-19,L2,CW→CC,20092.0,Cristo Redentor,2026-01-19 18:17:00,2026-01-19 18:12:00,780.0,11,17,11.0,678.0,11.0,0.0,0.0,119.0,113.0
2026-01-19,L2,CW→CC,20092.0,Huinca,2026-01-19 18:18:00,2026-01-19 18:12:00,780.0,15,7,15.0,674.0,15.0,0.0,0.0,113.0,121.0
2026-01-19,L2,CW→CC,20092.0,Los Canelos,2026-01-19 18:20:00,2026-01-19 18:15:00,780.0,40,12,40.0,671.0,40.0,0.0,0.0,121.0,149.0
2026-01-19,L2,CW→CC,20092.0,Hito Galvarino,2026-01-19 18:23:00,2026-01-19 18:21:00,780.0,37,4,37.0,635.0,37.0,0.0,0.0,149.0,182.0
2026-01-19,L2,CW→CC,20092.0,Cdal. Raul Silva Henriquez,2026-01-19 18:29:00,2026-01-19 18:22:30,780.0,22,14,22.0,612.0,22.0,0.0,0.0,182.0,190.0
2026-01-19,L2,CW→CC,20092.0,Lomas Coloradas,2026-01-19 18:34:00,2026-01-19 18:31:30,780.0,12,19,12.0,609.0,12.0,0.0,0.0,190.0,183.0
2026-01-19,L2,CW→CC,20092.0,El Parque,2026-01-19 18:36:00,2026-01-19 18:34:00,780.0,12,4,12.0,601.0,12.0,0.0,0.0,183.0,191.0
2026-01-19,L2,CW→CC,20092.0,Costa Mar,2026-01-19 18:40:00,2026-01-19 18:36:30,780.0,10,24,10.0,613.0,10.0,0.0,0.0,191.0,177.0
2026-01-19,L2,CW→CC,20092.0,Diagonal Bio Bio,2026-01-19 18:45:00,2026-01-19 18:36:30,780.0,2,30,2.0,633.0,2.0,0.0,0.0,177.0,149.0
2026-01-19,L2,CW→CC,20092.0,Alborada,2026-01-19 18:42:00,2026-01-19 18:40:00,780.0,4,6,4.0,637.0,4.0,0.0,0.0,149.0,147.0
2026-01-19,L2,CW→CC,20092.0,Juan Pablo II,2026-01-19 18:48:00,2026-01-19 18:48:00,780.0,3,22,3.0,655.0,3.0,0.0,0.0,147.0,128.0
2026-01-19,L2,CW→CC,20092.0,Concepcion,2026-01-19 18:55:00,,780.0,0,128,0.0,780.0,0.0,0.0,0.0,128.0,0.0
2026-01-19,L2,CW→CC,20094.0,Coronel,,2026-01-19 18:18:00,780.0,47,0,47.0,780.0,47.0,0.0,0.0,0.0,47.0
2026-01-19,L2,CW→CC,20094.0,Laguna Quinenco,2026-01-19 18:29:00,2026-01-19 18:23:00,780.0,34,6,34.0,739.0,34.0,0.0,0.0,47.0,75.0
2026-01-19,L2,CW→CC,20094.0,Cristo Redentor,2026-01-19 18:31:00,2026-01-19 18:27:30,780.0,26,13,26.0,718.0,26.0,0.0,0.0,75.0,88.0
2026-01-19,L2,CW→CC,20094.0,Huinca,2026-01-19 18:33:30,2026-01-19 18:29:00,780.0,12,4,12.0,696.0,12.0,0.0,0.0,88.0,96.0
2026-01-19,L2,CW→CC,20094.0,Los Canelos,2026-01-19 18:37:00,2026-01-19 18:31:00,780.0,37,9,37.0,693.0,37.0,0.0,0.0,96.0,124.0
2026-01-19,L2,CW→CC,20094.0,Hito Galvarino,2026-01-19 18:39:00,2026-01-19 18:36:00,780.0,18,1,18.0,657.0,18.0,0.0,0.0,124.0,141.0
2026-01-19,L2,CW→CC,20094.0,Cdal. Raul Silva Henriquez,2026-01-19 18:46:00,2026-01-19 18:41:00,780.0,11,12,11.0,651.0,11.0,0.0,0.0,141.0,140.0
2026-01-19,L2,CW→CC,20094.0,Lomas Coloradas,2026-01-19 18:49:00,2026-01-19 18:46:00,780.0,16,16,16.0,656.0,16.0,0.0,0.0,140.0,140.0
2026-01-19,L2,CW→CC,20094.0,Costa Mar,2026-01-19 18:55:00,2026-01-19 18:48:00,780.0,7,22,7.0,662.0,7.0,0.0,0.0,140.0,125.0
2026-01-19,L2,CW→CC,20094.0,Alborada,2026-01-19 18:57:00,2026-01-19 18:48:00,780.0,5,8,5.0,663.0,5.0,0.0,0.0,125.0,122.0
2026-01-19,L2,CW→CC,20094.0,El Parque,2026-01-19 19:07:00,2026-01-19 18:48:00,780.0,9,7,9.0,665.0,9.0,0.0,0.0,122.0,124.0
2026-01-19,L2,CW→CC,20094.0,Diagonal Bio Bio,2026-01-19 19:00:00,,780.0,0,23,0.0,679.0,0.0,0.0,0.0,124.0,101.0
2026-01-19,L2,CW→CC,20094.0,Juan Pablo II,2026-01-19 19:03:00,2026-01-19 19:02:00,780.0,1,7,1.0,686.0,1.0,0.0,0.0,101.0,95.0
2026-01-19,L2,CW→CC,20094.0,Concepcion,2026-01-19 19:10:00,,780.0,0,95,0.0,780.0,0.0,0.0,0.0,95.0,0.0
2026-01-19,L2,CW→CC,20098.0,Coronel,,2026-01-19 18:35:00,780.0,48,0,48.0,780.0,48.0,0.0,0.0,0.0,48.0
2026-01-19,L2,CW→CC,20098.0,Laguna Quinenco,2026-01-19 18:44:00,2026-01-19 18:39:00,780.0,24,1,24.0,733.0,24.0,0.0,0.0,48.0,71.0
2026-01-19,L2,CW→CC,20098.0,Cristo Redentor,2026-01-19 18:47:00,2026-01-19 18:42:00,780.0,13,6,13.0,715.0,13.0,0.0,0.0,71.0,78.0
2026-01-19,L2,CW→CC,20098.0,Los Canelos,2026-01-19 18:51:00,2026-01-19 18:44:30,780.0,18,6,18.0,708.0,18.0,0.0,0.0,78.0,90.0
2026-01-19,L2,CW→CC,20098.0,Huinca,2026-01-19 18:48:00,2026-01-19 18:45:00,780.0,12,8,12.0,698.0,12.0,0.0,0.0,90.0,94.0
2026-01-19,L2,CW→CC,20098.0,Hito Galvarino,2026-01-19 18:54:00,2026-01-19 18:52:00,780.0,13,6,13.0,692.0,13.0,0.0,0.0,94.0,101.0
2026-01-19,L2,CW→CC,20098.0,Cdal. Raul Silva Henriquez,2026-01-19 19:01:00,2026-01-19 18:57:30,780.0,6,5,6.0,684.0,6.0,0.0,0.0,101.0,102.0
2026-01-19,L2,CW→CC,20098.0,Lomas Coloradas,2026-01-19 19:04:00,2026-01-19 19:00:00,780.0,11,14,11.0,692.0,11.0,0.0,0.0,102.0,99.0
2026-01-19,L2,CW→CC,20098.0,El Parque,2026-01-19 19:07:00,2026-01-19 19:02:00,780.0,14,4,14.0,685.0,14.0,0.0,0.0,99.0,109.0
2026-01-19,L2,CW→CC,20098.0,Costa Mar,2026-01-19 19:10:00,2026-01-19 19:03:00,780.0,7,26,7.0,697.0,7.0,0.0,0.0,109.0,90.0
2026-01-19,L2,CW→CC,20098.0,Alborada,2026-01-19 19:12:00,,780.0,0,4,0.0,694.0,0.0,0.0,0.0,90.0,86.0
2026-01-19,L2,CW→CC,20098.0,Juan Pablo II,2026-01-19 19:18:00,2026-01-19 19:15:00,780.0,4,9,4.0,703.0,4.0,0.0,0.0,86.0,81.0
2026-01-19,L2,CW→CC,20098.0,Diagonal Bio Bio,2026-01-19 19:15:00,2026-01-19 19:17:00,780.0,1,12,1.0,711.0,1.0,0.0,0.0,81.0,70.0
2026-01-19,L2,CW→CC,20098.0,Concepcion,2026-01-19 19:26:00,,780.0,0,70,0.0,780.0,0.0,0.0,0.0,70.0,0.0
2026-01-19,L2,CW→CC,20100.0,Coronel,,2026-01-19 18:51:00,780.0,48,0,48.0,780.0,48.0,0.0,0.0,0.0,48.0
2026-01-19,L2,CW→CC,20100.0,Laguna Quinenco,2026-01-19 19:04:00,2026-01-19 18:54:00,780.0,33,2,33.0,734.0,33.0,0.0,0.0,48.0,79.0
2026-01-19,L2,CW→CC,20100.0,Cristo Redentor,2026-01-19 19:03:00,2026-01-19 18:59:00,780.0,21,8,21.0,709.0,21.0,0.0,0.0,79.0,92.0
2026-01-19,L2,CW→CC,20100.0,Huinca,2026-01-19 19:05:00,2026-01-19 19:00:00,780.0,8,14,8.0,702.0,8.0,0.0,0.0,92.0,86.0
2026-01-19,L2,CW→CC,20100.0,Los Canelos,2026-01-19 19:07:00,2026-01-19 19:02:30,780.0,8,15,8.0,709.0,8.0,0.0,0.0,86.0,79.0
2026-01-19,L2,CW→CC,20100.0,Hito Galvarino,2026-01-19 19:10:00,2026-01-19 19:05:00,780.0,11,5,11.0,706.0,11.0,0.0,0.0,79.0,85.0
2026-01-19,L2,CW→CC,20100.0,Cdal. Raul Silva Henriquez,2026-01-19 19:16:00,2026-01-19 19:10:30,780.0,8,7,8.0,702.0,8.0,0.0,0.0,85.0,86.0
2026-01-19,L2,CW→CC,20100.0,Lomas Coloradas,2026-01-19 19:20:00,2026-01-19 19:11:00,780.0,12,8,12.0,702.0,12.0,0.0,0.0,86.0,90.0
2026-01-19,L2,CW→CC,20100.0,El Parque,2026-01-19 19:23:00,2026-01-19 19:18:00,780.0,8,5,8.0,695.0,8.0,0.0,0.0,90.0,93.0
2026-01-19,L2,CW→CC,20100.0,Costa Mar,2026-01-19 19:25:00,2026-01-19 19:19:00,780.0,5,17,5.0,704.0,5.0,0.0,0.0,93.0,81.0
2026-01-19,L2,CW→CC,20100.0,Juan Pablo II,2026-01-19 19:32:00,2026-01-19 19:24:00,780.0,1,5,1.0,704.0,1.0,0.0,0.0,81.0,77.0
2026-01-19,L2,CW→CC,20100.0,Diagonal Bio Bio,2026-01-19 19:30:00,2026-01-19 19:27:00,780.0,2,13,2.0,716.0,2.0,0.0,0.0,77.0,66.0
2026-01-19,L2,CW→CC,20100.0,Alborada,2026-01-19 19:27:00,,780.0,0,5,0.0,719.0,0.0,0.0,0.0,66.0,61.0
2026-01-19,L2,CW→CC,20100.0,Concepcion,2026-01-19 19:40:00,,780.0,0,61,0.0,780.0,0.0,0.0,0.0,61.0,0.0
2026-01-19,L2,CW→CC,20104.0,Coronel,,2026-01-19 19:09:00,780.0,35,0,35.0,780.0,35.0,0.0,0.0,0.0,35.0
2026-01-19,L2,CW→CC,20104.0,Laguna Quinenco,2026-01-19 19:21:00,2026-01-19 19:11:00,780.0,40,4,40.0,749.0,40.0,0.0,0.0,35.0,71.0
2026-01-19,L2,CW→CC,20104.0,Huinca,2026-01-19 19:27:00,2026-01-19 19:13:30,780.0,6,10,6.0,719.0,6.0,0.0,0.0,71.0,67.0
2026-01-19,L2,CW→CC,20104.0,Cristo Redentor,2026-01-19 19:23:00,2026-01-19 19:18:00,780.0,16,10,16.0,723.0,16.0,0.0,0.0,67.0,73.0
2026-01-19,L2,CW→CC,20104.0,Hito Galvarino,2026-01-19 19:31:00,2026-01-19 19:20:00,780.0,3,6,3.0,713.0,3.0,0.0,0.0,73.0,70.0
2026-01-19,L2,CW→CC,20104.0,Los Canelos,2026-01-19 19:28:00,2026-01-19 19:21:00,780.0,23,19,23.0,729.0,23.0,0.0,0.0,70.0,74.0
2026-01-19,L2,CW→CC,20104.0,Lomas Coloradas,2026-01-19 19:40:00,2026-01-19 19:29:00,780.0,16,13,16.0,719.0,16.0,0.0,0.0,74.0,77.0
2026-01-19,L2,CW→CC,20104.0,Cdal. Raul Silva Henriquez,2026-01-19 19:37:00,2026-01-19 19:30:30,780.0,10,7,10.0,710.0,10.0,0.0,0.0,77.0,80.0
2026-01-19,L2,CW→CC,20104.0,El Parque,2026-01-19 19:43:00,2026-01-19 19:34:30,780.0,6,4,6.0,704.0,6.0,0.0,0.0,80.0,82.0
2026-01-19,L2,CW→CC,20104.0,Costa Mar,2026-01-19 19:45:00,2026-01-19 19:35:00,780.0,1,23,1.0,721.0,1.0,0.0,0.0,82.0,60.0
2026-01-19,L2,CW→CC,20104.0,Alborada,2026-01-19 19:47:00,2026-01-19 19:36:00,780.0,3,5,3.0,725.0,3.0,0.0,0.0,60.0,58.0
2026-01-19,L2,CW→CC,20104.0,Juan Pablo II,2026-01-19 19:53:00,2026-01-19 19:42:00,780.0,3,7,3.0,729.0,3.0,0.0,0.0,58.0,54.0
2026-01-19,L2,CW→CC,20104.0,Diagonal Bio Bio,2026-01-19 19:50:00,,780.0,0,14,0.0,740.0,0.0,0.0,0.0,54.0,40.0
2026-01-19,L2,CW→CC,20104.0,Concepcion,2026-01-19 19:59:00,,780.0,0,40,0.0,780.0,0.0,0.0,0.0,40.0,0.0
2026-01-19,L2,CW→CC,20106.0,Coronel,,2026-01-19 19:22:00,780.0,32,0,32.0,780.0,32.0,0.0,0.0,0.0,32.0
2026-01-19,L2,CW→CC,20106.0,Laguna Quinenco,2026-01-19 19:31:00,2026-01-19 19:26:00,780.0,13,4,13.0,752.0,13.0,0.0,0.0,32.0,41.0
2026-01-19,L2,CW→CC,20106.0,Cristo Redentor,2026-01-19 19:33:30,2026-01-19 19:30:00,780.0,9,4,9.0,743.0,9.0,0.0,0.0,41.0,46.0
2026-01-19,L2,CW→CC,20106.0,Huinca,2026-01-19 19:35:00,2026-01-19 19:33:00,780.0,2,3,2.0,737.0,2.0,0.0,0.0,46.0,45.0
2026-01-19,L2,CW→CC,20106.0,Los Canelos,2026-01-19 19:37:00,2026-01-19 19:35:00,780.0,6,5,6.0,740.0,6.0,0.0,0.0,45.0,46.0
2026-01-19,L2,CW→CC,20106.0,Hito Galvarino,2026-01-19 19:40:00,2026-01-19 19:39:00,780.0,3,4,3.0,738.0,3.0,0.0,0.0,46.0,45.0
2026-01-19,L2,CW→CC,20106.0,Cdal. Raul Silva Henriquez,2026-01-19 19:47:30,2026-01-19 19:41:00,780.0,3,4,3.0,739.0,3.0,0.0,0.0,45.0,44.0
2026-01-19,L2,CW→CC,20106.0,Lomas Coloradas,2026-01-19 19:51:00,2026-01-19 19:46:00,780.0,7,5,7.0,741.0,7.0,0.0,0.0,44.0,46.0
2026-01-19,L2,CW→CC,20106.0,El Parque,2026-01-19 19:59:00,2026-01-19 19:46:00,780.0,5,1,5.0,735.0,5.0,0.0,0.0,46.0,50.0
2026-01-19,L2,CW→CC,20106.0,Costa Mar,2026-01-19 19:56:00,2026-01-19 19:54:00,780.0,5,14,5.0,744.0,5.0,0.0,0.0,50.0,41.0
2026-01-19,L2,CW→CC,20106.0,Alborada,2026-01-19 20:05:30,2026-01-19 19:55:00,780.0,1,2,1.0,741.0,1.0,0.0,0.0,41.0,40.0
2026-01-19,L2,CW→CC,20106.0,Diagonal Bio Bio,2026-01-19 20:01:00,2026-01-19 19:56:00,780.0,1,6,1.0,746.0,1.0,0.0,0.0,40.0,35.0
2026-01-19,L2,CW→CC,20106.0,Juan Pablo II,2026-01-19 20:04:00,2026-01-19 20:01:00,780.0,3,6,3.0,751.0,3.0,0.0,0.0,35.0,32.0
2026-01-19,L2,CW→CC,20106.0,Concepcion,2026-01-19 20:11:00,,780.0,0,32,0.0,780.0,0.0,0.0,0.0,32.0,0.0
2026-01-19,L2,CW→CC,20108.0,Laguna Quinenco,2026-01-19 19:45:00,2026-01-19 19:36:00,780.0,12,6,12.0,780.0,12.0,0.0,0.0,0.0,6.0
2026-01-19,L2,CW→CC,20108.0,Coronel,,2026-01-19 19:37:00,780.0,28,0,28.0,774.0,28.0,0.0,0.0,6.0,34.0
2026-01-19,L2,CW→CC,20108.0,Huinca,2026-01-19 19:50:00,2026-01-19 19:39:30,780.0,4,1,4.0,747.0,4.0,0.0,0.0,34.0,37.0
2026-01-19,L2,CW→CC,20108.0,Cristo Redentor,2026-01-19 19:48:00,2026-01-19 19:44:30,780.0,10,4,10.0,747.0,10.0,0.0,0.0,37.0,43.0
2026-01-19,L2,CW→CC,20108.0,Los Canelos,2026-01-19 19:52:00,2026-01-19 19:44:30,780.0,6,10,6.0,747.0,6.0,0.0,0.0,43.0,39.0
2026-01-19,L2,CW→CC,20108.0,Hito Galvarino,2026-01-19 19:55:00,2026-01-19 19:49:00,780.0,1,2,1.0,743.0,1.0,0.0,0.0,39.0,38.0
2026-01-19,L2,CW→CC,20108.0,Cdal. Raul Silva Henriquez,2026-01-19 20:02:00,2026-01-19 19:55:00,780.0,3,6,3.0,748.0,3.0,0.0,0.0,38.0,35.0
2026-01-19,L2,CW→CC,20108.0,Lomas Coloradas,2026-01-19 20:05:00,2026-01-19 19:59:00,780.0,10,4,10.0,749.0,10.0,0.0,0.0,35.0,41.0
2026-01-19,L2,CW→CC,20108.0,Costa Mar,2026-01-19 20:10:00,2026-01-19 20:04:00,780.0,8,17,8.0,756.0,8.0,0.0,0.0,41.0,32.0
2026-01-19,L2,CW→CC,20108.0,Alborada,2026-01-19 20:12:00,2026-01-19 20:04:00,780.0,3,4,3.0,752.0,3.0,0.0,0.0,32.0,31.0
2026-01-19,L2,CW→CC,20108.0,El Parque,,2026-01-19 20:05:00,780.0,9,0,9.0,749.0,9.0,0.0,0.0,31.0,40.0
2026-01-19,L2,CW→CC,20108.0,Diagonal Bio Bio,2026-01-19 20:15:00,2026-01-19 20:11:00,780.0,2,4,2.0,744.0,2.0,0.0,0.0,40.0,38.0
2026-01-19,L2,CW→CC,20108.0,Juan Pablo II,2026-01-19 20:18:00,,780.0,0,7,0.0,749.0,0.0,0.0,0.0,38.0,31.0
2026-01-19,L2,CW→CC,20108.0,Concepcion,2026-01-19 20:25:00,,780.0,0,31,0.0,780.0,0.0,0.0,0.0,31.0,0.0
2026-01-19,L2,CW→CC,20112.0,Coronel,,2026-01-19 19:52:00,780.0,17,0,17.0,780.0,17.0,0.0,0.0,0.0,17.0
2026-01-19,L2,CW→CC,20112.0,Laguna Quinenco,2026-01-19 19:59:00,2026-01-19 19:55:00,780.0,25,1,25.0,764.0,25.0,0.0,0.0,17.0,41.0
2026-01-19,L2,CW→CC,20112.0,Cristo Redentor,2026-01-19 20:02:00,2026-01-19 19:58:00,780.0,9,8,9.0,747.0,9.0,0.0,0.0,41.0,42.0
2026-01-19,L2,CW→CC,20112.0,Los Canelos,2026-01-19 20:07:00,2026-01-19 20:03:00,780.0,9,7,9.0,745.0,9.0,0.0,0.0,42.0,44.0
2026-01-19,L2,CW→CC,20112.0,Huinca,2026-01-19 20:05:00,2026-01-19 20:03:30,780.0,8,4,8.0,740.0,8.0,0.0,0.0,44.0,48.0
2026-01-19,L2,CW→CC,20112.0,Hito Galvarino,2026-01-19 20:18:00,2026-01-19 20:05:00,780.0,11,2,11.0,734.0,11.0,0.0,0.0,48.0,57.0
2026-01-19,L2,CW→CC,20112.0,Cdal. Raul Silva Henriquez,2026-01-19 20:15:00,2026-01-19 20:14:00,780.0,9,3,9.0,726.0,9.0,0.0,0.0,57.0,63.0
2026-01-19,L2,CW→CC,20112.0,Lomas Coloradas,2026-01-19 20:20:00,2026-01-19 20:15:00,780.0,13,11,13.0,728.0,13.0,0.0,0.0,63.0,65.0
2026-01-19,L2,CW→CC,20112.0,El Parque,2026-01-19 20:23:00,2026-01-19 20:15:00,780.0,9,3,9.0,718.0,9.0,0.0,0.0,65.0,71.0
2026-01-19,L2,CW→CC,20112.0,Costa Mar,2026-01-19 20:25:00,2026-01-19 20:17:00,780.0,4,8,4.0,717.0,4.0,0.0,0.0,71.0,67.0
2026-01-19,L2,CW→CC,20112.0,Diagonal Bio Bio,2026-01-19 20:30:00,2026-01-19 20:22:30,780.0,2,14,2.0,727.0,2.0,0.0,0.0,67.0,55.0
2026-01-19,L2,CW→CC,20112.0,Alborada,2026-01-19 20:43:00,2026-01-19 20:23:30,780.0,2,1,2.0,726.0,2.0,0.0,0.0,55.0,56.0
2026-01-19,L2,CW→CC,20112.0,Juan Pablo II,2026-01-19 20:32:00,2026-01-19 20:25:30,780.0,2,8,2.0,732.0,2.0,0.0,0.0,56.0,50.0
2026-01-19,L2,CW→CC,20112.0,Concepcion,2026-01-19 20:40:00,,780.0,0,50,0.0,780.0,0.0,0.0,0.0,50.0,0.0
2026-01-19,L2,CW→CC,20114.0,Coronel,,2026-01-19 20:05:00,780.0,40,0,40.0,780.0,40.0,0.0,0.0,0.0,40.0
2026-01-19,L2,CW→CC,20114.0,Laguna Quinenco,2026-01-19 20:16:00,2026-01-19 20:12:00,780.0,19,1,19.0,741.0,19.0,0.0,0.0,40.0,58.0
2026-01-19,L2,CW→CC,20114.0,Cristo Redentor,2026-01-19 20:18:00,2026-01-19 20:13:00,780.0,4,4,4.0,726.0,4.0,0.0,0.0,58.0,58.0
2026-01-19,L2,CW→CC,20114.0,Huinca,2026-01-19 20:28:30,2026-01-19 20:14:00,780.0,12,4,12.0,726.0,12.0,0.0,0.0,58.0,66.0
2026-01-19,L2,CW→CC,20114.0,Hito Galvarino,2026-01-19 20:25:00,2026-01-19 20:15:00,780.0,4,1,4.0,715.0,4.0,0.0,0.0,66.0,69.0
2026-01-19,L2,CW→CC,20114.0,Los Canelos,2026-01-19 20:23:00,2026-01-19 20:16:30,780.0,14,9,14.0,720.0,14.0,0.0,0.0,69.0,74.0
2026-01-19,L2,CW→CC,20114.0,Cdal. Raul Silva Henriquez,2026-01-19 20:32:00,2026-01-19 20:27:00,780.0,3,6,3.0,712.0,3.0,0.0,0.0,74.0,71.0
2026-01-19,L2,CW→CC,20114.0,Lomas Coloradas,2026-01-19 20:35:00,2026-01-19 20:33:00,780.0,8,14,8.0,723.0,8.0,0.0,0.0,71.0,65.0
2026-01-19,L2,CW→CC,20114.0,El Parque,2026-01-19 20:38:00,2026-01-19 20:34:00,780.0,12,2,12.0,717.0,12.0,0.0,0.0,65.0,75.0
2026-01-19,L2,CW→CC,20114.0,Costa Mar,2026-01-19 20:40:00,2026-01-19 20:36:00,780.0,6,32,6.0,737.0,6.0,0.0,0.0,75.0,49.0
2026-01-19,L2,CW→CC,20114.0,Alborada,2026-01-19 20:43:00,2026-01-19 20:36:30,780.0,2,3,2.0,734.0,2.0,0.0,0.0,49.0,48.0
2026-01-19,L2,CW→CC,20114.0,Juan Pablo II,2026-01-19 20:48:00,2026-01-19 20:44:00,780.0,1,3,1.0,735.0,1.0,0.0,0.0,48.0,46.0
2026-01-19,L2,CW→CC,20114.0,Diagonal Bio Bio,2026-01-19 20:45:00,,780.0,0,3,0.0,737.0,0.0,0.0,0.0,46.0,43.0
2026-01-19,L2,CW→CC,20114.0,Concepcion,2026-01-19 20:55:00,,780.0,0,43,0.0,780.0,0.0,0.0,0.0,43.0,0.0
2026-01-19,L2,CW→CC,20116.0,Coronel,,2026-01-19 20:20:30,780.0,12,0,12.0,780.0,12.0,0.0,0.0,0.0,12.0
2026-01-19,L2,CW→CC,20116.0,Laguna Quinenco,2026-01-19 21:22:00,2026-01-19 20:23:00,780.0,21,2,21.0,770.0,21.0,0.0,0.0,12.0,31.0
2026-01-19,L2,CW→CC,20116.0,Cristo Redentor,2026-01-19 20:33:00,2026-01-19 20:26:00,780.0,10,10,10.0,759.0,10.0,0.0,0.0,31.0,31.0
2026-01-19,L2,CW→CC,20116.0,Hito Galvarino,2026-01-19 20:41:00,2026-01-19 20:31:00,780.0,3,4,3.0,753.0,3.0,0.0,0.0,31.0,30.0
2026-01-19,L2,CW→CC,20116.0,Los Canelos,2026-01-19 20:38:00,2026-01-19 20:33:00,780.0,11,5,11.0,755.0,11.0,0.0,0.0,30.0,36.0
2026-01-19,L2,CW→CC,20116.0,Huinca,2026-01-19 20:50:00,2026-01-19 20:34:00,780.0,5,1,5.0,745.0,5.0,0.0,0.0,36.0,40.0
2026-01-19,L2,CW→CC,20116.0,Cdal. Raul Silva Henriquez,2026-01-19 20:47:00,2026-01-19 20:40:30,780.0,6,3,6.0,743.0,6.0,0.0,0.0,40.0,43.0
2026-01-19,L2,CW→CC,20116.0,Lomas Coloradas,2026-01-19 20:50:00,2026-01-19 20:45:30,780.0,2,7,2.0,744.0,2.0,0.0,0.0,43.0,38.0
2026-01-19,L2,CW→CC,20116.0,El Parque,2026-01-19 20:53:00,2026-01-19 20:46:00,780.0,1,4,1.0,746.0,1.0,0.0,0.0,38.0,35.0
2026-01-19,L2,CW→CC,20116.0,Costa Mar,2026-01-19 20:55:00,2026-01-19 20:49:30,780.0,10,7,10.0,752.0,10.0,0.0,0.0,35.0,38.0
2026-01-19,L2,CW→CC,20116.0,Alborada,2026-01-19 20:57:00,2026-01-19 20:54:00,780.0,1,1,1.0,743.0,1.0,0.0,0.0,38.0,38.0
2026-01-19,L2,CW→CC,20116.0,Diagonal Bio Bio,2026-01-19 21:00:00,,780.0,0,8,0.0,750.0,0.0,0.0,0.0,38.0,30.0
2026-01-19,L2,CW→CC,20116.0,Juan Pablo II,2026-01-19 21:03:00,,780.0,0,1,0.0,751.0,0.0,0.0,0.0,30.0,29.0
2026-01-19,L2,CW→CC,20116.0,Concepcion,2026-01-19 21:10:00,,780.0,0,29,0.0,780.0,0.0,0.0,0.0,29.0,0.0
2026-01-19,L2,CW→CC,20120.0,Laguna Quinenco,,2026-01-19 20:39:30,780.0,40,0,40.0,780.0,40.0,0.0,0.0,0.0,40.0
2026-01-19,L2,CW→CC,20120.0,Coronel,,2026-01-19 20:40:00,780.0,24,0,24.0,740.0,24.0,0.0,0.0,40.0,64.0
2026-01-19,L2,CW→CC,20120.0,Cristo Redentor,2026-01-19 20:48:00,2026-01-19 20:43:30,780.0,12,8,12.0,724.0,12.0,0.0,0.0,64.0,68.0
2026-01-19,L2,CW→CC,20120.0,Huinca,2026-01-19 20:50:00,2026-01-19 20:47:30,780.0,4,9,4.0,721.0,4.0,0.0,0.0,68.0,63.0
2026-01-19,L2,CW→CC,20120.0,Hito Galvarino,2026-01-19 20:55:00,2026-01-19 20:51:30,780.0,2,7,2.0,724.0,2.0,0.0,0.0,63.0,58.0
2026-01-19,L2,CW→CC,20120.0,Los Canelos,2026-01-19 20:52:00,,780.0,0,14,0.0,736.0,0.0,0.0,0.0,58.0,44.0
