fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-02-18,L2,CC→CW,20121.0,Laguna Quinenco,2026-02-18 22:14:00,,780.0,0,15,0.0,766.0,0.0,0.0,0.0,29.0,14.0
2026-02-18,L2,CC→CW,20121.0,Coronel,2026-02-18 22:18:00,,780.0,0,14,0.0,780.0,0.0,0.0,0.0,14.0,0.0
2026-02-18,L2,CC→CW,20123.0,Concepcion,,2026-02-18 21:42:00,780.0,89,0,89.0,780.0,89.0,0.0,0.0,0.0,89.0
2026-02-18,L2,CC→CW,20123.0,Alborada,2026-02-18 22:00:00,2026-02-18 21:47:00,780.0,1,3,1.0,694.0,1.0,0.0,0.0,89.0,87.0
2026-02-18,L2,CC→CW,20123.0,Diagonal Bio Bio,2026-02-18 21:57:00,2026-02-18 21:51:00,780.0,4,4,4.0,697.0,4.0,0.0,0.0,87.0,87.0
2026-02-18,L2,CC→CW,20123.0,Juan Pablo II,2026-02-18 21:54:00,2026-02-18 21:52:00,780.0,5,1,5.0,694.0,5.0,0.0,0.0,87.0,91.0
2026-02-18,L2,CC→CW,20123.0,Costa Mar,2026-02-18 22:02:30,2026-02-18 21:56:00,780.0,13,10,13.0,699.0,13.0,0.0,0.0,91.0,94.0
2026-02-18,L2,CC→CW,20123.0,Lomas Coloradas,2026-02-18 22:08:00,2026-02-18 22:00:00,780.0,6,28,6.0,714.0,6.0,0.0,0.0,94.0,72.0
2026-02-18,L2,CC→CW,20123.0,El Parque,2026-02-18 22:04:30,,780.0,0,2,0.0,710.0,0.0,0.0,0.0,72.0,70.0
2026-02-18,L2,CC→CW,20123.0,Cdal. Raul Silva Henriquez,2026-02-18 22:11:00,2026-02-18 22:07:00,780.0,1,16,1.0,726.0,1.0,0.0,0.0,70.0,55.0
2026-02-18,L2,CC→CW,20123.0,Hito Galvarino,2026-02-18 22:17:00,2026-02-18 22:08:30,780.0,2,8,2.0,733.0,2.0,0.0,0.0,55.0,49.0
2026-02-18,L2,CC→CW,20123.0,Los Canelos,2026-02-18 22:22:00,,780.0,0,14,0.0,745.0,0.0,0.0,0.0,49.0,35.0
2026-02-18,L2,CC→CW,20123.0,Cristo Redentor,2026-02-18 22:25:30,2026-02-18 22:23:00,780.0,1,8,1.0,753.0,1.0,0.0,0.0,35.0,28.0
2026-02-18,L2,CC→CW,20123.0,Huinca,2026-02-18 22:24:00,,780.0,0,10,0.0,762.0,0.0,0.0,0.0,28.0,18.0
2026-02-18,L2,CC→CW,20123.0,Laguna Quinenco,2026-02-18 22:28:00,,780.0,0,7,0.0,769.0,0.0,0.0,0.0,18.0,11.0
2026-02-18,L2,CC→CW,20123.0,Coronel,2026-02-18 22:32:00,,780.0,0,11,0.0,780.0,0.0,0.0,0.0,11.0,0.0
2026-02-18,L2,CC→CW,20127.0,Concepcion,,2026-02-18 22:25:00,780.0,58,0,58.0,780.0,58.0,0.0,0.0,0.0,58.0
2026-02-18,L2,CC→CW,20127.0,Juan Pablo II,2026-02-18 22:34:30,2026-02-18 22:36:00,780.0,1,4,1.0,726.0,1.0,0.0,0.0,58.0,55.0
2026-02-18,L2,CC→CW,20127.0,Diagonal Bio Bio,2026-02-18 22:37:00,,780.0,0,4,0.0,729.0,0.0,0.0,0.0,55.0,51.0
2026-02-18,L2,CC→CW,20127.0,Costa Mar,2026-02-18 22:42:00,,780.0,0,3,0.0,732.0,0.0,0.0,0.0,51.0,48.0
2026-02-18,L2,CC→CW,20127.0,Lomas Coloradas,2026-02-18 22:47:00,,780.0,0,3,0.0,735.0,0.0,0.0,0.0,48.0,45.0
2026-02-18,L2,CC→CW,20127.0,Cdal. Raul Silva Henriquez,2026-02-18 22:50:00,,780.0,0,5,0.0,740.0,0.0,0.0,0.0,45.0,40.0
2026-02-18,L2,CC→CW,20127.0,Hito Galvarino,2026-02-18 22:57:30,,780.0,0,6,0.0,746.0,0.0,0.0,0.0,40.0,34.0
2026-02-18,L2,CC→CW,20127.0,Los Canelos,2026-02-18 23:02:00,2026-02-18 23:09:00,780.0,1,13,1.0,759.0,1.0,0.0,0.0,34.0,22.0
2026-02-18,L2,CC→CW,20127.0,Alborada,2026-02-18 23:03:00,,780.0,0,1,0.0,759.0,0.0,0.0,0.0,22.0,21.0
2026-02-18,L2,CC→CW,20127.0,Huinca,2026-02-18 23:04:00,,780.0,0,6,0.0,765.0,0.0,0.0,0.0,21.0,15.0
2026-02-18,L2,CC→CW,20127.0,Cristo Redentor,2026-02-18 23:07:00,,780.0,0,8,0.0,773.0,0.0,0.0,0.0,15.0,7.0
2026-02-18,L2,CC→CW,20127.0,Laguna Quinenco,2026-02-18 23:10:00,,780.0,0,4,0.0,777.0,0.0,0.0,0.0,7.0,3.0
2026-02-18,L2,CC→CW,20127.0,Coronel,2026-02-18 23:14:00,,780.0,0,3,0.0,780.0,0.0,0.0,0.0,3.0,0.0
2026-02-18,L2,CC→CW,20129.0,Concepcion,,2026-02-18 22:40:00,780.0,45,0,45.0,780.0,45.0,0.0,0.0,0.0,45.0
2026-02-18,L2,CC→CW,20129.0,Juan Pablo II,,2026-02-18 22:47:00,780.0,4,0,4.0,735.0,4.0,0.0,0.0,45.0,49.0
2026-02-18,L2,CC→CW,20129.0,Diagonal Bio Bio,,2026-02-18 22:49:30,780.0,4,0,4.0,731.0,4.0,0.0,0.0,49.0,53.0
2026-02-18,L2,CC→CW,20129.0,Alborada,2026-02-18 23:03:00,2026-02-18 23:02:00,780.0,2,1,2.0,728.0,2.0,0.0,0.0,53.0,54.0
2026-02-18,L2,CC→CW,20129.0,El Parque,2026-02-18 23:07:00,2026-02-18 23:03:30,780.0,2,2,2.0,728.0,2.0,0.0,0.0,54.0,54.0
2026-02-18,L2,CC→CW,20129.0,Costa Mar,2026-02-18 23:05:00,,780.0,0,3,0.0,729.0,0.0,0.0,0.0,54.0,51.0
2026-02-18,L2,CC→CW,20129.0,Lomas Coloradas,2026-02-18 23:10:00,2026-02-18 23:07:00,780.0,3,10,3.0,739.0,3.0,0.0,0.0,51.0,44.0
2026-02-18,L2,CC→CW,20129.0,Cdal. Raul Silva Henriquez,2026-02-18 23:13:00,,780.0,0,10,0.0,746.0,0.0,0.0,0.0,44.0,34.0
2026-02-18,L2,CC→CW,20129.0,Hito Galvarino,2026-02-18 23:19:00,,780.0,0,1,0.0,747.0,0.0,0.0,0.0,34.0,33.0
2026-02-18,L2,CC→CW,20129.0,Los Canelos,2026-02-18 23:23:00,,780.0,0,14,0.0,761.0,0.0,0.0,0.0,33.0,19.0
2026-02-18,L2,CC→CW,20129.0,Huinca,2026-02-18 23:26:00,,780.0,0,5,0.0,766.0,0.0,0.0,0.0,19.0,14.0
2026-02-18,L2,CC→CW,20129.0,Cristo Redentor,2026-02-18 23:28:00,,780.0,0,6,0.0,772.0,0.0,0.0,0.0,14.0,8.0
2026-02-18,L2,CC→CW,20129.0,Laguna Quinenco,2026-02-18 23:31:00,,780.0,0,5,0.0,777.0,0.0,0.0,0.0,8.0,3.0
2026-02-18,L2,CC→CW,20129.0,Coronel,2026-02-18 23:34:00,,780.0,0,3,0.0,780.0,0.0,0.0,0.0,3.0,0.0
2026-02-18,L2,CC→CW,20195.0,Juan Pablo II,,2026-02-18 16:27:30,780.0,46,0,46.0,780.0,46.0,0.0,0.0,0.0,46.0
2026-02-18,L2,CC→CW,20195.0,Costa Mar,2026-02-18 16:48:00,2026-02-18 16:35:00,780.0,19,7,19.0,741.0,19.0,0.0,0.0,46.0,58.0
2026-02-18,L2,CC→CW,20195.0,Diagonal Bio Bio,,2026-02-18 16:36:00,780.0,30,0,30.0,722.0,30.0,0.0,0.0,58.0,88.0
2026-02-18,L2,CC→CW,20195.0,Laguna Quinenco,2026-02-18 17:15:00,2026-02-18 16:39:00,780.0,1,35,1.0,727.0,1.0,0.0,0.0,88.0,54.0
2026-02-18,L2,CC→CW,20195.0,Alborada,2026-02-18 16:46:00,2026-02-18 16:40:00,780.0,7,2,7.0,728.0,7.0,0.0,0.0,54.0,59.0
2026-02-18,L2,CC→CW,20195.0,El Parque,2026-02-18 16:50:00,2026-02-18 16:42:00,780.0,26,2,26.0,723.0,26.0,0.0,0.0,59.0,83.0
2026-02-18,L2,CC→CW,20195.0,Cdal. Raul Silva Henriquez,2026-02-18 16:58:00,2026-02-18 16:43:00,780.0,12,13,12.0,710.0,12.0,0.0,0.0,83.0,82.0
2026-02-18,L2,CC→CW,20195.0,Lomas Coloradas,2026-02-18 16:53:00,2026-02-18 16:47:00,780.0,23,16,23.0,714.0,23.0,0.0,0.0,82.0,89.0
2026-02-18,L2,CC→CW,20195.0,Hito Galvarino,2026-02-18 17:04:00,2026-02-18 16:53:00,780.0,13,8,13.0,699.0,13.0,0.0,0.0,89.0,94.0
2026-02-18,L2,CC→CW,20195.0,Cristo Redentor,2026-02-18 17:12:00,2026-02-18 17:00:30,780.0,14,27,14.0,713.0,14.0,0.0,0.0,94.0,81.0
2026-02-18,L2,CC→CW,20195.0,Huinca,2026-02-18 17:10:00,2026-02-18 17:01:00,780.0,7,22,7.0,721.0,7.0,0.0,0.0,81.0,66.0
2026-02-18,L2,CC→CW,20195.0,Los Canelos,2026-02-18 17:07:00,2026-02-18 17:02:00,780.0,11,28,11.0,742.0,11.0,0.0,0.0,66.0,49.0
2026-02-18,L2,CC→CW,20195.0,Coronel,2026-02-18 17:18:00,,780.0,0,49,0.0,780.0,0.0,0.0,0.0,49.0,0.0
2026-02-18,L2,CW→CC,20000.0,Coronel,,2026-02-18 05:49:00,780.0,23,0,23.0,780.0,23.0,0.0,0.0,0.0,23.0
2026-02-18,L2,CW→CC,20000.0,Cristo Redentor,,2026-02-18 05:53:00,780.0,41,0,41.0,757.0,41.0,0.0,0.0,23.0,64.0
2026-02-18,L2,CW→CC,20000.0,Laguna Quinenco,,2026-02-18 05:54:00,780.0,34,0,34.0,716.0,34.0,0.0,0.0,64.0,98.0
2026-02-18,L2,CW→CC,20000.0,Huinca,,2026-02-18 05:55:30,780.0,14,0,14.0,682.0,14.0,0.0,0.0,98.0,112.0
2026-02-18,L2,CW→CC,20000.0,Los Canelos,2026-02-18 06:06:00,2026-02-18 05:58:30,780.0,30,1,30.0,669.0,30.0,0.0,0.0,112.0,141.0
2026-02-18,L2,CW→CC,20000.0,Hito Galvarino,2026-02-18 06:09:00,2026-02-18 06:05:00,780.0,6,7,6.0,646.0,6.0,0.0,0.0,141.0,140.0
2026-02-18,L2,CW→CC,20000.0,Cdal. Raul Silva Henriquez,2026-02-18 06:16:00,2026-02-18 06:12:00,780.0,15,1,15.0,641.0,15.0,0.0,0.0,140.0,154.0
2026-02-18,L2,CW→CC,20000.0,Lomas Coloradas,2026-02-18 06:19:00,2026-02-18 06:14:00,780.0,19,13,19.0,639.0,19.0,0.0,0.0,154.0,160.0
2026-02-18,L2,CW→CC,20000.0,El Parque,2026-02-18 06:23:00,2026-02-18 06:17:00,780.0,6,6,6.0,626.0,6.0,0.0,0.0,160.0,160.0
2026-02-18,L2,CW→CC,20000.0,Costa Mar,2026-02-18 06:25:00,2026-02-18 06:19:00,780.0,11,3,11.0,623.0,11.0,0.0,0.0,160.0,168.0
2026-02-18,L2,CW→CC,20000.0,Alborada,2026-02-18 06:28:00,2026-02-18 06:22:30,780.0,4,1,4.0,613.0,4.0,0.0,0.0,168.0,171.0
2026-02-18,L2,CW→CC,20000.0,Diagonal Bio Bio,2026-02-18 06:30:30,2026-02-18 06:29:00,780.0,1,14,1.0,623.0,1.0,0.0,0.0,171.0,158.0
2026-02-18,L2,CW→CC,20000.0,Juan Pablo II,2026-02-18 06:33:00,,780.0,0,25,0.0,647.0,0.0,0.0,0.0,158.0,133.0
2026-02-18,L2,CW→CC,20000.0,Concepcion,2026-02-18 06:41:00,,780.0,0,133,0.0,780.0,0.0,0.0,0.0,133.0,0.0
2026-02-18,L2,CW→CC,20002.0,Coronel,,2026-02-18 06:04:00,780.0,12,0,12.0,780.0,12.0,0.0,0.0,0.0,12.0
2026-02-18,L2,CW→CC,20002.0,Laguna Quinenco,2026-02-18 06:14:00,2026-02-18 06:09:00,780.0,29,1,29.0,769.0,29.0,0.0,0.0,12.0,40.0
2026-02-18,L2,CW→CC,20002.0,Cristo Redentor,,2026-02-18 06:09:00,780.0,33,0,33.0,740.0,33.0,0.0,0.0,40.0,73.0
2026-02-18,L2,CW→CC,20002.0,Huinca,,2026-02-18 06:11:30,780.0,18,0,18.0,707.0,18.0,0.0,0.0,73.0,91.0
2026-02-18,L2,CW→CC,20002.0,Hito Galvarino,2026-02-18 06:25:00,2026-02-18 06:17:00,780.0,11,5,11.0,694.0,11.0,0.0,0.0,91.0,97.0
2026-02-18,L2,CW→CC,20002.0,Los Canelos,2026-02-18 06:32:00,2026-02-18 06:17:00,780.0,19,3,19.0,686.0,19.0,0.0,0.0,97.0,113.0
2026-02-18,L2,CW→CC,20002.0,Cdal. Raul Silva Henriquez,,2026-02-18 06:26:00,780.0,17,0,17.0,667.0,17.0,0.0,0.0,113.0,130.0
2026-02-18,L2,CW→CC,20002.0,Lomas Coloradas,2026-02-18 06:35:00,2026-02-18 06:29:00,780.0,21,7,21.0,657.0,21.0,0.0,0.0,130.0,144.0
2026-02-18,L2,CW→CC,20002.0,El Parque,2026-02-18 06:37:00,2026-02-18 06:33:30,780.0,4,9,4.0,645.0,4.0,0.0,0.0,144.0,139.0
2026-02-18,L2,CW→CC,20002.0,Costa Mar,2026-02-18 06:40:00,2026-02-18 06:35:00,780.0,18,6,18.0,647.0,18.0,0.0,0.0,139.0,151.0
2026-02-18,L2,CW→CC,20002.0,Alborada,2026-02-18 06:43:00,2026-02-18 06:40:00,780.0,1,1,1.0,630.0,1.0,0.0,0.0,151.0,151.0
2026-02-18,L2,CW→CC,20002.0,Diagonal Bio Bio,2026-02-18 06:45:00,2026-02-18 06:43:00,780.0,1,10,1.0,639.0,1.0,0.0,0.0,151.0,142.0
2026-02-18,L2,CW→CC,20002.0,Juan Pablo II,2026-02-18 06:48:00,,780.0,0,34,0.0,672.0,0.0,0.0,0.0,142.0,108.0
2026-02-18,L2,CW→CC,20002.0,Concepcion,2026-02-18 06:56:00,,780.0,0,108,0.0,780.0,0.0,0.0,0.0,108.0,0.0
2026-02-18,L2,CW→CC,20004.0,Coronel,,2026-02-18 06:20:30,780.0,20,0,20.0,780.0,20.0,0.0,0.0,0.0,20.0
2026-02-18,L2,CW→CC,20004.0,Laguna Quinenco,2026-02-18 06:28:00,2026-02-18 06:22:00,780.0,39,1,39.0,761.0,39.0,0.0,0.0,20.0,58.0
2026-02-18,L2,CW→CC,20004.0,Cristo Redentor,2026-02-18 06:30:00,2026-02-18 06:26:00,780.0,35,1,35.0,723.0,35.0,0.0,0.0,58.0,92.0
2026-02-18,L2,CW→CC,20004.0,Huinca,,2026-02-18 06:29:00,780.0,25,0,25.0,688.0,25.0,0.0,0.0,92.0,117.0
2026-02-18,L2,CW→CC,20004.0,Los Canelos,2026-02-18 06:34:00,2026-02-18 06:29:30,780.0,22,5,22.0,668.0,22.0,0.0,0.0,117.0,134.0
2026-02-18,L2,CW→CC,20004.0,Hito Galvarino,2026-02-18 06:37:00,2026-02-18 06:34:30,780.0,10,10,10.0,656.0,10.0,0.0,0.0,134.0,134.0
2026-02-18,L2,CW→CC,20004.0,Cdal. Raul Silva Henriquez,2026-02-18 06:44:00,2026-02-18 06:41:00,780.0,24,1,24.0,647.0,24.0,0.0,0.0,134.0,157.0
2026-02-18,L2,CW→CC,20004.0,Lomas Coloradas,2026-02-18 06:48:00,2026-02-18 06:44:00,780.0,27,19,27.0,642.0,27.0,0.0,0.0,157.0,165.0
2026-02-18,L2,CW→CC,20004.0,El Parque,2026-02-18 06:51:00,2026-02-18 06:47:00,780.0,9,10,9.0,625.0,9.0,0.0,0.0,165.0,164.0
2026-02-18,L2,CW→CC,20004.0,Costa Mar,2026-02-18 06:54:00,2026-02-18 06:50:00,780.0,18,3,18.0,619.0,18.0,0.0,0.0,164.0,179.0
2026-02-18,L2,CW→CC,20004.0,Alborada,2026-02-18 06:56:00,2026-02-18 06:51:00,780.0,9,3,9.0,604.0,9.0,0.0,0.0,179.0,185.0
2026-02-18,L2,CW→CC,20004.0,Diagonal Bio Bio,2026-02-18 06:59:00,2026-02-18 06:56:00,780.0,1,10,1.0,605.0,1.0,0.0,0.0,185.0,176.0
2026-02-18,L2,CW→CC,20004.0,Juan Pablo II,2026-02-18 07:01:00,,780.0,0,26,0.0,630.0,0.0,0.0,0.0,176.0,150.0
2026-02-18,L2,CW→CC,20004.0,Concepcion,2026-02-18 07:08:00,,780.0,0,150,0.0,780.0,0.0,0.0,0.0,150.0,0.0
2026-02-18,L2,CW→CC,20008.0,Coronel,,2026-02-18 06:36:00,780.0,40,0,40.0,780.0,40.0,0.0,0.0,0.0,40.0
2026-02-18,L2,CW→CC,20008.0,Laguna Quinenco,,2026-02-18 06:41:00,780.0,59,0,59.0,740.0,59.0,0.0,0.0,40.0,99.0
2026-02-18,L2,CW→CC,20008.0,Cristo Redentor,2026-02-18 06:49:00,2026-02-18 06:48:00,780.0,22,2,22.0,683.0,22.0,0.0,0.0,99.0,119.0
2026-02-18,L2,CW→CC,20008.0,Huinca,2026-02-18 06:51:00,2026-02-18 06:49:00,780.0,12,1,12.0,662.0,12.0,0.0,0.0,119.0,130.0
2026-02-18,L2,CW→CC,20008.0,Los Canelos,2026-02-18 06:53:00,2026-02-18 06:51:00,780.0,19,1,19.0,651.0,19.0,0.0,0.0,130.0,148.0
2026-02-18,L2,CW→CC,20008.0,Hito Galvarino,2026-02-18 06:57:00,2026-02-18 06:55:00,780.0,5,3,5.0,635.0,5.0,0.0,0.0,148.0,150.0
2026-02-18,L2,CW→CC,20008.0,Cdal. Raul Silva Henriquez,,2026-02-18 07:01:00,780.0,12,0,12.0,630.0,12.0,0.0,0.0,150.0,162.0
2026-02-18,L2,CW→CC,20008.0,Lomas Coloradas,2026-02-18 07:08:00,2026-02-18 07:05:00,780.0,19,7,19.0,625.0,19.0,0.0,0.0,162.0,174.0
2026-02-18,L2,CW→CC,20008.0,El Parque,2026-02-18 07:11:30,2026-02-18 07:08:00,780.0,5,12,5.0,618.0,5.0,0.0,0.0,174.0,167.0
2026-02-18,L2,CW→CC,20008.0,Costa Mar,2026-02-18 07:25:00,2026-02-18 07:11:00,780.0,14,8,14.0,621.0,14.0,0.0,0.0,167.0,173.0
2026-02-18,L2,CW→CC,20008.0,Alborada,2026-02-18 13:14:30,2026-02-18 07:12:00,780.0,3,2,3.0,609.0,3.0,0.0,0.0,173.0,174.0
2026-02-18,L2,CW→CC,20008.0,Juan Pablo II,2026-02-18 07:22:00,2026-02-18 07:16:00,780.0,1,46,1.0,652.0,1.0,0.0,0.0,174.0,129.0
2026-02-18,L2,CW→CC,20008.0,Diagonal Bio Bio,2026-02-18 07:19:00,2026-02-18 07:17:00,780.0,2,9,2.0,660.0,2.0,0.0,0.0,129.0,122.0
2026-02-18,L2,CW→CC,20008.0,Concepcion,2026-02-18 07:32:00,,780.0,0,122,0.0,780.0,0.0,0.0,0.0,122.0,0.0
2026-02-18,L2,CW→CC,20010.0,Coronel,,2026-02-18 06:52:00,780.0,37,0,37.0,780.0,37.0,0.0,0.0,0.0,37.0
2026-02-18,L2,CW→CC,20010.0,Laguna Quinenco,2026-02-18 07:00:00,2026-02-18 06:54:00,780.0,39,1,39.0,744.0,39.0,0.0,0.0,37.0,75.0
2026-02-18,L2,CW→CC,20010.0,Huinca,,2026-02-18 06:57:30,780.0,28,0,28.0,705.0,28.0,0.0,0.0,75.0,103.0
2026-02-18,L2,CW→CC,20010.0,Cristo Redentor,2026-02-18 07:13:00,2026-02-18 06:58:00,780.0,54,1,54.0,678.0,54.0,0.0,0.0,103.0,156.0
2026-02-18,L2,CW→CC,20010.0,Los Canelos,2026-02-18 07:07:30,2026-02-18 07:04:00,780.0,37,6,37.0,630.0,37.0,0.0,0.0,156.0,187.0
2026-02-18,L2,CW→CC,20010.0,Hito Galvarino,2026-02-18 07:10:00,2026-02-18 07:07:00,780.0,7,9,7.0,602.0,7.0,0.0,0.0,187.0,185.0
2026-02-18,L2,CW→CC,20010.0,Cdal. Raul Silva Henriquez,2026-02-18 07:16:00,2026-02-18 07:14:00,780.0,21,3,21.0,598.0,21.0,0.0,0.0,185.0,203.0
2026-02-18,L2,CW→CC,20010.0,Lomas Coloradas,2026-02-18 07:30:00,2026-02-18 07:17:00,780.0,36,15,36.0,592.0,36.0,0.0,0.0,203.0,224.0
2026-02-18,L2,CW→CC,20010.0,El Parque,2026-02-18 07:22:00,2026-02-18 07:19:00,780.0,6,18,6.0,574.0,6.0,0.0,0.0,224.0,212.0
2026-02-18,L2,CW→CC,20010.0,Costa Mar,2026-02-18 07:26:00,2026-02-18 07:22:00,780.0,20,5,20.0,573.0,20.0,0.0,0.0,212.0,227.0
2026-02-18,L2,CW→CC,20010.0,Alborada,2026-02-18 07:32:30,2026-02-18 07:24:30,780.0,4,2,4.0,555.0,4.0,0.0,0.0,227.0,229.0
2026-02-18,L2,CW→CC,20010.0,Diagonal Bio Bio,2026-02-18 07:30:00,2026-02-18 07:29:30,780.0,4,9,4.0,560.0,4.0,0.0,0.0,229.0,224.0
2026-02-18,L2,CW→CC,20010.0,Juan Pablo II,2026-02-18 07:33:00,,780.0,0,45,0.0,601.0,0.0,0.0,0.0,224.0,179.0
2026-02-18,L2,CW→CC,20010.0,Concepcion,2026-02-18 07:40:00,,780.0,0,179,0.0,780.0,0.0,0.0,0.0,179.0,0.0
2026-02-18,L2,CW→CC,20012.0,Coronel,,2026-02-18 07:03:00,780.0,19,0,19.0,780.0,19.0,0.0,0.0,0.0,19.0
2026-02-18,L2,CW→CC,20012.0,Laguna Quinenco,,2026-02-18 07:06:00,780.0,38,0,38.0,761.0,38.0,0.0,0.0,19.0,57.0
2026-02-18,L2,CW→CC,20012.0,Cristo Redentor,2026-02-18 07:12:30,2026-02-18 07:09:00,780.0,56,2,56.0,725.0,56.0,0.0,0.0,57.0,111.0
2026-02-18,L2,CW→CC,20012.0,Huinca,2026-02-18 07:15:00,2026-02-18 07:11:00,780.0,28,1,28.0,670.0,28.0,0.0,0.0,111.0,138.0
2026-02-18,L2,CW→CC,20012.0,Los Canelos,2026-02-18 07:20:00,2026-02-18 07:14:00,780.0,46,4,46.0,646.0,46.0,0.0,0.0,138.0,180.0
2026-02-18,L2,CW→CC,20012.0,Hito Galvarino,2026-02-18 07:20:00,2026-02-18 07:16:00,780.0,13,19,13.0,619.0,13.0,0.0,0.0,180.0,174.0
2026-02-18,L2,CW→CC,20012.0,Cdal. Raul Silva Henriquez,2026-02-18 07:26:00,2026-02-18 07:23:00,780.0,31,3,31.0,609.0,31.0,0.0,0.0,174.0,202.0
2026-02-18,L2,CW→CC,20012.0,Lomas Coloradas,2026-02-18 07:30:00,2026-02-18 07:27:00,780.0,23,13,23.0,591.0,23.0,0.0,0.0,202.0,212.0
2026-02-18,L2,CW→CC,20012.0,El Parque,2026-02-18 07:36:30,2026-02-18 07:29:00,780.0,3,18,3.0,586.0,3.0,0.0,0.0,212.0,197.0
2026-02-18,L2,CW→CC,20012.0,Costa Mar,2026-02-18 07:36:00,2026-02-18 07:32:00,780.0,18,13,18.0,596.0,18.0,0.0,0.0,197.0,202.0
2026-02-18,L2,CW→CC,20012.0,Alborada,2026-02-18 07:41:30,2026-02-18 07:34:30,780.0,4,4,4.0,582.0,4.0,0.0,0.0,202.0,202.0
2026-02-18,L2,CW→CC,20012.0,Diagonal Bio Bio,2026-02-18 07:41:00,2026-02-18 07:38:00,780.0,6,17,6.0,595.0,6.0,0.0,0.0,202.0,191.0
2026-02-18,L2,CW→CC,20012.0,Juan Pablo II,2026-02-18 07:44:00,,780.0,0,38,0.0,627.0,0.0,0.0,0.0,191.0,153.0
2026-02-18,L2,CW→CC,20012.0,Concepcion,2026-02-18 07:51:00,,780.0,0,153,0.0,780.0,0.0,0.0,0.0,153.0,0.0
2026-02-18,L2,CW→CC,20014.0,Coronel,,2026-02-18 07:10:00,780.0,18,0,18.0,780.0,18.0,0.0,0.0,0.0,18.0
2026-02-18,L2,CW→CC,20014.0,Laguna Quinenco,,2026-02-18 07:14:00,780.0,19,0,19.0,762.0,19.0,0.0,0.0,18.0,37.0
2026-02-18,L2,CW→CC,20014.0,Cristo Redentor,2026-02-18 07:19:00,2026-02-18 07:17:00,780.0,35,1,35.0,744.0,35.0,0.0,0.0,37.0,71.0
2026-02-18,L2,CW→CC,20014.0,Huinca,,2026-02-18 07:19:00,780.0,18,0,18.0,709.0,18.0,0.0,0.0,71.0,89.0
2026-02-18,L2,CW→CC,20014.0,Los Canelos,2026-02-18 07:36:00,2026-02-18 07:21:00,780.0,25,4,25.0,695.0,25.0,0.0,0.0,89.0,110.0
2026-02-18,L2,CW→CC,20014.0,Hito Galvarino,2026-02-18 07:27:00,2026-02-18 07:25:00,780.0,9,12,9.0,682.0,9.0,0.0,0.0,110.0,107.0
2026-02-18,L2,CW→CC,20014.0,Cdal. Raul Silva Henriquez,2026-02-18 07:34:00,2026-02-18 07:32:00,780.0,21,6,21.0,679.0,21.0,0.0,0.0,107.0,122.0
2026-02-18,L2,CW→CC,20014.0,Lomas Coloradas,2026-02-18 07:37:00,2026-02-18 07:36:00,780.0,15,8,15.0,666.0,15.0,0.0,0.0,122.0,129.0
2026-02-18,L2,CW→CC,20014.0,El Parque,2026-02-18 07:40:00,2026-02-18 07:38:00,780.0,6,11,6.0,662.0,6.0,0.0,0.0,129.0,124.0
2026-02-18,L2,CW→CC,20014.0,Costa Mar,2026-02-18 07:43:00,2026-02-18 07:40:30,780.0,14,12,14.0,668.0,14.0,0.0,0.0,124.0,126.0
2026-02-18,L2,CW→CC,20014.0,Alborada,2026-02-18 07:45:00,2026-02-18 07:43:00,780.0,5,3,5.0,657.0,5.0,0.0,0.0,126.0,128.0
2026-02-18,L2,CW→CC,20014.0,Diagonal Bio Bio,2026-02-18 07:48:00,,780.0,0,6,0.0,658.0,0.0,0.0,0.0,128.0,122.0
2026-02-18,L2,CW→CC,20014.0,Juan Pablo II,2026-02-18 07:51:00,,780.0,0,20,0.0,678.0,0.0,0.0,0.0,122.0,102.0
2026-02-18,L2,CW→CC,20014.0,Concepcion,2026-02-18 07:59:00,,780.0,0,102,0.0,780.0,0.0,0.0,0.0,102.0,0.0
2026-02-18,L2,CW→CC,20016.0,Coronel,,2026-02-18 07:20:30,780.0,36,0,36.0,780.0,36.0,0.0,0.0,0.0,36.0
2026-02-18,L2,CW→CC,20016.0,Laguna Quinenco,,2026-02-18 07:25:00,780.0,44,0,44.0,744.0,44.0,0.0,0.0,36.0,80.0
2026-02-18,L2,CW→CC,20016.0,Cristo Redentor,2026-02-18 07:31:30,2026-02-18 07:28:00,780.0,56,2,56.0,702.0,56.0,0.0,0.0,80.0,134.0
2026-02-18,L2,CW→CC,20016.0,Huinca,2026-02-18 07:37:30,2026-02-18 07:29:00,780.0,36,4,36.0,650.0,36.0,0.0,0.0,134.0,166.0
2026-02-18,L2,CW→CC,20016.0,Los Canelos,2026-02-18 07:36:00,2026-02-18 07:32:00,780.0,43,8,43.0,622.0,43.0,0.0,0.0,166.0,201.0
2026-02-18,L2,CW→CC,20016.0,Hito Galvarino,2026-02-18 07:39:00,2026-02-18 07:36:30,780.0,14,30,14.0,609.0,14.0,0.0,0.0,201.0,185.0
2026-02-18,L2,CW→CC,20016.0,Cdal. Raul Silva Henriquez,2026-02-18 07:45:00,2026-02-18 07:43:00,780.0,21,3,21.0,598.0,21.0,0.0,0.0,185.0,203.0
