viaje_idx,tarjeta_id,origen,destino,servicio_final,linea,version_que_gana,t_entrada_viaje,t_salida_viaje,direccion,dia_proceso,etiqueta,servicio_tramo_v1,servicio_tramo_v2
34287,2000199946,Coronel,Concepcion,20002,L2,V1,2025-08-05 05:59:07,2025-08-05 07:20:09,CW→CC,2025-08-05,combo_por_entrada,20002,20002
34288,2000199946,Higueras,Concepcion,20332,L1,V1,2025-08-05 20:25:57,2025-08-05 21:55:22,TH→HQ,2025-08-05,combo_relajado_pase1,20332,20332
34289,2000199947,Coronel,Concepcion,20092,L2,V1,2025-08-05 20:46:46,2025-08-05 21:36:48,CW→CC,2025-08-05,,20092,20092
34290,2000199948,Coronel,Concepcion,20010,L2,V1,2025-08-05 07:14:04,2025-08-05 08:11:27,CW→CC,2025-08-05,,20010,20010
34291,2000199977,Coronel,Concepcion,20072,L2,V1,2025-08-05 18:25:41,2025-08-05 19:18:08,CW→CC,2025-08-05,,20072,20072
34292,2000199985,Concepcion,Coronel,20001,L2,V1,2025-08-05 06:37:37,2025-08-05 07:41:00,CC→CW,2025-08-05,,20001,20001
34293,2000200013,Chiguayante,Concepcion,20311,L1,V1,2025-08-05 09:28:08,2025-08-05 09:39:41,HQ→TH,2025-08-05,,20311,
34294,2000200013,Concepcion,Chiguayante,20328,L1,V1,2025-08-05 19:36:43,2025-08-05 20:10:08,TH→HQ,2025-08-05,,20328,20328
34295,2000200057,Concepcion,Higueras,20333,L1,V1,2025-08-05 20:31:16,2025-08-05 20:57:41,HQ→TH,2025-08-05,,20333,20333
34296,2000200079,Cdal. Raul Silva Henriquez,Juan Pablo II,20018,L2,V1,2025-08-05 08:35:26,2025-08-05 09:00:49,CW→CC,2025-08-05,,20018,20018
34297,2000200079,Concepcion,Cdal. Raul Silva Henriquez,20031,L2,V1,2025-08-05 10:20:30,2025-08-05 11:06:01,CC→CW,2025-08-05,,20031,20031
34298,2000200082,Costa Mar,Concepcion,20036,L2,V1,2025-08-05 11:24:07,2025-08-05 11:47:17,CW→CC,2025-08-05,,20036,20036
34299,2000200088,Concepcion,Cdal. Raul Silva Henriquez,20007,L2,V1,2025-08-05 07:27:26,2025-08-05 07:58:56,CC→CW,2025-08-05,,20007,20007
34300,2000200119,Costa Mar,Concepcion,20018,L2,V1,2025-08-05 08:35:23,2025-08-05 09:47:24,CW→CC,2025-08-05,,20018,20018
34301,2000200119,Concepcion,Costa Mar,20065,L2,V1,2025-08-05 18:05:30,2025-08-05 18:25:48,CC→CW,2025-08-05,,20065,20065
34302,2000200120,Concepcion,Lomas Coloradas,20071,L2,V1,2025-08-05 18:42:58,2025-08-05 19:16:22,CC→CW,2025-08-05,,20071,20071
34303,2000200131,Costa Mar,Concepcion,20196,L2,V1,2025-08-05 06:52:32,2025-08-05 07:28:11,CW→CC,2025-08-05,combo_por_entrada,20196,20196
34304,2000200143,Costa Mar,Concepcion,20034,L2,V1,2025-08-05 10:45:23,2025-08-05 11:11:27,CW→CC,2025-08-05,,20034,20034
34305,2000200145,Concepcion,Los Condores,20331,L1,V1,2025-08-05 19:31:10,2025-08-05 19:51:33,HQ→TH,2025-08-05,,20331,20331
34306,2000200177,Costa Mar,Lomas Coloradas,20079,L2,V1,2025-08-05 19:46:28,2025-08-05 20:15:44,CC→CW,2025-08-05,,20079,20077
34307,2000200185,Lzo. Arenas,Los Condores,20351,L1,V1,2025-08-05 07:18:09,2025-08-05 07:32:48,HQ→TH,2025-08-05,,20351,20351
34308,2000200185,Los Condores,Lzo. Arenas,20326,L1,V1,2025-08-05 18:10:35,2025-08-05 18:27:22,TH→HQ,2025-08-05,,20326,20326
34309,2000200189,UTF Santa Maria,Concepcion,20312,L1,V1,2025-08-05 09:58:16,2025-08-05 10:52:00,TH→HQ,2025-08-05,combo_por_entrada,20312,20312
34310,2000200195,Chiguayante,Manquimavida,20322,L1,V1,2025-08-05 17:35:09,2025-08-05 17:46:34,TH→HQ,2025-08-05,,20322,20322
34311,2000200196,Mercado,Concepcion,20320,L1,V1,2025-08-05 16:42:43,2025-08-05 17:46:50,TH→HQ,2025-08-05,combo_relajado_pase2,20320,20320
34312,2000200216,Hualqui,El Arenal,20309,L1,V1,2025-08-05 08:29:11,2025-08-05 09:26:30,HQ→TH,2025-08-05,,20309,20309
34313,2000200231,Lomas Coloradas,Concepcion,20014,L2,V1,2025-08-05 08:10:23,2025-08-05 08:40:14,CW→CC,2025-08-05,,20014,20014
34314,2000200231,Concepcion,Lomas Coloradas,20079,L2,V1,2025-08-05 19:57:37,2025-08-05 20:22:27,CC→CW,2025-08-05,,20079,20079
34315,2000200236,Huinca,Concepcion,20018,L2,V1,2025-08-05 08:19:46,2025-08-05 09:12:30,CW→CC,2025-08-05,,20018,20018
34316,2000200236,Concepcion,Huinca,20077,L2,V1,2025-08-05 19:26:11,2025-08-05 20:33:34,CC→CW,2025-08-05,,20077,20077
34317,2000200244,Lomas Coloradas,Concepcion,20014,L2,V1,2025-08-05 08:06:44,2025-08-05 08:38:32,CW→CC,2025-08-05,match_por_salida_fallback,20014,20842
34318,2000200244,Lzo. Arenas,Concepcion,20320,L1,V1,2025-08-05 17:02:03,2025-08-05 17:47:58,TH→HQ,2025-08-05,combo_relajado_pase2,20320,20055
34319,2000200251,Lomas Coloradas,Concepcion,20000,L2,V1,2025-08-05 06:16:54,2025-08-05 06:44:40,CW→CC,2025-08-05,,20000,20000
34320,2000200251,Concepcion,Lomas Coloradas,20037,L2,V1,2025-08-05 11:33:56,2025-08-05 12:11:17,CC→CW,2025-08-05,,20037,20037
34321,2000200285,Costa Mar,Concepcion,20036,L2,V1,2025-08-05 11:26:23,2025-08-05 11:48:53,CW→CC,2025-08-05,,20036,20036
34322,2000200293,Los Canelos,Concepcion,20042,L2,V1,2025-08-05 12:39:23,2025-08-05 13:26:55,CW→CC,2025-08-05,,20042,20042
34323,2000200293,Concepcion,Los Canelos,20085,L2,V1,2025-08-05 20:26:19,2025-08-05 21:22:33,CC→CW,2025-08-05,,20085,20085
34324,2000200340,Los Canelos,Concepcion,20016,L2,V1,2025-08-05 07:58:57,2025-08-05 08:45:45,CW→CC,2025-08-05,,20016,20014
34325,2000200343,La Leonera,Concepcion,20305,L1,V1,2025-08-05 07:28:45,2025-08-05 08:03:09,HQ→TH,2025-08-05,,20305,20305
34326,2000200353,Los Canelos,Laguna Quinenco,20015,L2,V1,2025-08-05 08:50:38,2025-08-05 11:21:07,CC→CW,2025-08-05,,20015,20011
34327,2000200362,Concepcion,Hualqui,20855,L1,V1,2025-08-05 21:04:19,2025-08-05 21:47:31,TH→HQ,2025-08-05,,20855,
34328,2000200366,Los Condores,Concepcion,20320,L1,V1,2025-08-05 17:11:13,2025-08-05 17:37:41,TH→HQ,2025-08-05,combo_relajado_pase3,20320,20320
34329,2000200377,Concepcion,Diagonal Bio Bio,20019,L2,V1,2025-08-05 09:04:56,2025-08-05 09:21:56,CC→CW,2025-08-05,,20019,20019
34330,2000200386,Concepcion,Cdal. Raul Silva Henriquez,20085,L2,V1,2025-08-05 20:11:22,2025-08-05 21:01:36,CC→CW,2025-08-05,,20085,20085
34331,2000200393,Lomas Coloradas,Concepcion,20016,L2,V1,2025-08-05 08:11:02,2025-08-05 08:57:13,CW→CC,2025-08-05,combo_por_entrada,20016,20016
34332,2000200393,Pedro Medina,Concepcion,20323,L1,V1,2025-08-05 16:43:19,2025-08-05 16:59:59,HQ→TH,2025-08-05,,20323,20323
34333,2000200393,Concepcion,Lomas Coloradas,20063,L2,V1,2025-08-05 17:30:55,2025-08-05 18:20:55,CC→CW,2025-08-05,,20063,20061
34334,2000200396,Cristo Redentor,Concepcion,20060,L2,V1,2025-08-05 16:40:52,2025-08-05 17:50:32,CW→CC,2025-08-05,,20060,20060
34335,2000200407,Cdal. Raul Silva Henriquez,Concepcion,20008,L2,V1,2025-08-05 07:22:11,2025-08-05 08:07:31,CW→CC,2025-08-05,match_por_salida_fallback,20008,20353
34336,2000200423,Huinca,Concepcion,20046,L2,V1,2025-08-05 13:41:46,2025-08-05 14:43:28,CW→CC,2025-08-05,,20046,20046
34337,2000200435,Coronel,Laguna Quinenco,20024,L2,V1,2025-08-05 08:49:10,2025-08-05 19:23:23,CW→CC,2025-08-05,,20024,20024
34338,2000200441,Los Canelos,Concepcion,20014,L2,V1,2025-08-05 07:58:23,2025-08-05 08:39:13,CW→CC,2025-08-05,,20014,20014
34339,2000200441,Concepcion,Los Canelos,20067,L2,V1,2025-08-05 18:13:09,2025-08-05 19:08:01,CC→CW,2025-08-05,,20067,20067
34340,2000200470,Concepcion,Hualqui,20322,L1,V1,2025-08-05 17:13:14,2025-08-05 17:59:25,TH→HQ,2025-08-05,,20322,20322
34341,2000200478,Cdal. Raul Silva Henriquez,Concepcion,20004,L2,V1,2025-08-05 06:56:54,2025-08-05 07:35:52,CW→CC,2025-08-05,,20004,20004
34342,2000200478,Concepcion,Lomas Coloradas,20067,L2,V1,2025-08-05 18:09:20,2025-08-05 18:57:40,CC→CW,2025-08-05,,20067,20067
34343,2000200504,Concepcion,Pedro Medina,20300,L1,V1,2025-08-05 06:15:35,2025-08-05 07:13:42,TH→HQ,2025-08-05,combo_por_entrada,20300,20002
34344,2000200504,Pedro Medina,Concepcion,20325,L1,V1,2025-08-05 17:06:50,2025-08-05 18:25:26,HQ→TH,2025-08-05,combo_por_entrada,20325,20325
34345,2000200516,Concepcion,Cdal. Raul Silva Henriquez,20001,L2,V1,2025-08-05 06:25:49,2025-08-05 07:19:22,CC→CW,2025-08-05,,20001,20001
34346,2000200516,Cdal. Raul Silva Henriquez,Concepcion,20072,L2,V1,2025-08-05 18:16:15,2025-08-05 19:10:48,CW→CC,2025-08-05,,20072,20068
34347,2000200518,Diagonal Bio Bio,Coronel,20007,L2,V1,2025-08-05 07:37:58,2025-08-05 08:20:58,CC→CW,2025-08-05,,20007,20007
34348,2000200518,Coronel,Concepcion,20030,L2,V1,2025-08-05 09:51:50,2025-08-05 10:40:47,CW→CC,2025-08-05,,20030,20030
34349,2000200520,Cdal. Raul Silva Henriquez,Concepcion,20002,L2,V1,2025-08-05 06:31:26,2025-08-05 07:35:50,CW→CC,2025-08-05,combo_relajado_pase1,20002,20002
34350,2000200537,Costa Mar,Cdal. Raul Silva Henriquez,20007,L2,V1,2025-08-05 07:44:11,2025-08-05 07:59:19,CC→CW,2025-08-05,,20007,20007
34351,2000200537,Cdal. Raul Silva Henriquez,Costa Mar,20068,L2,V1,2025-08-05 17:53:08,2025-08-05 18:17:51,CW→CC,2025-08-05,,20068,20068
34352,2000200540,Cdal. Raul Silva Henriquez,Concepcion,20054,L2,V1,2025-08-05 15:52:16,2025-08-05 16:29:19,CW→CC,2025-08-05,,20054,20054
34353,2000200541,Diagonal Bio Bio,Lomas Coloradas,20193,L2,V1,2025-08-05 13:20:00,2025-08-05 14:13:46,CC→CW,2025-08-05,,20193,20041
34354,2000200543,Cdal. Raul Silva Henriquez,Concepcion,20024,L2,V1,2025-08-05 09:14:34,2025-08-05 09:47:33,CW→CC,2025-08-05,,20024,20024
34355,2000200543,Concepcion,Lomas Coloradas,20069,L2,V1,2025-08-05 18:25:33,2025-08-05 18:57:45,CC→CW,2025-08-05,,20069,20069
34356,2000200550,Concepcion,Cdal. Raul Silva Henriquez,20007,L2,V1,2025-08-05 07:26:08,2025-08-05 08:01:35,CC→CW,2025-08-05,,20007,20007
34357,2000200551,Costa Mar,Cristo Redentor,20031,L2,V1,2025-08-05 10:50:34,2025-08-05 11:19:36,CC→CW,2025-08-05,,20031,20031
34358,2000200551,Cristo Redentor,Costa Mar,20062,L2,V1,2025-08-05 16:43:59,2025-08-05 17:33:52,CW→CC,2025-08-05,,20062,20060
34359,2000200577,Costa Mar,Cristo Redentor,20007,L2,V1,2025-08-05 07:32:47,2025-08-05 08:13:23,CC→CW,2025-08-05,,20007,20007
34360,2000200577,Cristo Redentor,Concepcion,20062,L2,V1,2025-08-05 17:13:19,2025-08-05 18:00:15,CW→CC,2025-08-05,,20062,20062
34361,2000200578,Costa Mar,Concepcion,20196,L2,V1,2025-08-05 06:43:02,2025-08-05 07:35:29,CW→CC,2025-08-05,combo_por_entrada,20196,20196
34362,2000200579,Costa Mar,Concepcion,20072,L2,V1,2025-08-05 18:43:37,2025-08-05 19:54:07,CW→CC,2025-08-05,combo_por_entrada,20072,20072
34363,2000200581,Costa Mar,Concepcion,20196,L2,V1,2025-08-05 06:54:35,2025-08-05 08:02:02,CW→CC,2025-08-05,combo_por_entrada,20196,20196
34364,2000200582,El Parque,Costa Mar,20072,L2,V1,2025-08-05 18:43:29,2025-08-05 18:56:27,CW→CC,2025-08-05,,20072,20072
34365,2000200584,Mercado,Concepcion,20326,L1,V1,2025-08-05 17:54:16,2025-08-05 19:32:56,TH→HQ,2025-08-05,combo_por_entrada,20326,20326
34366,2000200585,Costa Mar,Concepcion,20072,L2,V1,2025-08-05 18:50:34,2025-08-05 19:12:04,CW→CC,2025-08-05,,20072,20072
34367,2000200585,Concepcion,Costa Mar,20085,L2,V1,2025-08-05 20:26:43,2025-08-05 20:52:40,CC→CW,2025-08-05,,20085,20085
34368,2000200591,Costa Mar,Concepcion,20078,L2,V1,2025-08-05 19:32:54,2025-08-05 19:51:28,CW→CC,2025-08-05,,20078,20078
34369,2000200621,Manquimavida,Concepcion,20321,L1,V1,2025-08-05 15:16:13,2025-08-05 16:53:50,HQ→TH,2025-08-05,combo_por_entrada,20321,20321
34370,2000200624,Laguna Quinenco,Concepcion,20004,L2,V1,2025-08-05 06:35:11,2025-08-05 07:27:58,CW→CC,2025-08-05,,20004,20004
34371,2000200624,Concepcion,Laguna Quinenco,20051,L2,V1,2025-08-05 15:15:20,2025-08-05 16:13:07,CC→CW,2025-08-05,,20051,20049
34372,2000200632,Costa Mar,Laguna Quinenco,20191,L2,V1,2025-08-05 07:22:46,2025-08-05 08:15:54,CC→CW,2025-08-05,,20191,20191
34373,2000200632,Laguna Quinenco,Alborada,20068,L2,V1,2025-08-05 17:49:28,2025-08-05 18:20:08,CW→CC,2025-08-05,,20068,20068
34374,2000200634,Coronel,Concepcion,20010,L2,V1,2025-08-05 07:20:38,2025-08-05 08:11:35,CW→CC,2025-08-05,,20010,20010
34375,2000200634,Concepcion,Laguna Quinenco,20063,L2,V1,2025-08-05 17:43:45,2025-08-05 18:48:48,CC→CW,2025-08-05,,20063,20063
34376,2000200642,Coronel,Huinca,20192,L2,V1,2025-08-05 13:17:46,2025-08-05 13:30:09,CW→CC,2025-08-05,,20192,20192
34377,2000200648,Laguna Quinenco,Hito Galvarino,20092,L2,V1,2025-08-05 20:35:51,2025-08-05 21:04:08,CW→CC,2025-08-05,,20092,20092
34378,2000200650,Diagonal Bio Bio,Laguna Quinenco,20063,L2,V1,2025-08-05 18:10:15,2025-08-05 18:48:15,CC→CW,2025-08-05,,20063,20063
34379,2000200660,Cristo Redentor,Hito Galvarino,20054,L2,V1,2025-08-05 15:46:59,2025-08-05 15:55:34,CW→CC,2025-08-05,,20054,20054
34380,2000200679,Cristo Redentor,Juan Pablo II,20042,L2,V1,2025-08-05 12:35:21,2025-08-05 13:18:16,CW→CC,2025-08-05,,20042,20042
34381,2000200679,Concepcion,Huinca,20063,L2,V1,2025-08-05 17:41:59,2025-08-05 18:37:40,CC→CW,2025-08-05,,20063,20063
34382,2000200685,Concepcion,Huinca,20065,L2,V1,2025-08-05 18:02:30,2025-08-05 18:42:54,CC→CW,2025-08-05,,20065,20065
34383,2000200687,Coronel,Cristo Redentor,20068,L2,V1,2025-08-05 17:30:58,2025-08-05 17:55:34,CW→CC,2025-08-05,,20068,20068
34384,2000200716,Chiguayante,Concepcion,20327,L1,V1,2025-08-05 17:55:46,2025-08-05 20:45:09,HQ→TH,2025-08-05,combo_por_entrada,20327,20327
34385,2000200724,Huinca,El Parque,20068,L2,V1,2025-08-05 17:48:24,2025-08-05 18:15:43,CW→CC,2025-08-05,,20068,20068
34386,2000200724,El Parque,Huinca,20075,L2,V1,2025-08-05 19:37:13,2025-08-05 20:01:01,CC→CW,2025-08-05,,20075,20075
34387,2000200734,Concepcion,Los Canelos,20065,L2,V1,2025-08-05 18:02:53,2025-08-05 18:45:35,CC→CW,2025-08-05,,20065,20065
34388,2000200742,Los Canelos,Concepcion,20036,L2,V1,2025-08-05 11:06:20,2025-08-05 11:44:30,CW→CC,2025-08-05,,20036,20036
34389,2000200742,Concepcion,Los Canelos,20047,L2,V1,2025-08-05 14:29:19,2025-08-05 15:18:55,CC→CW,2025-08-05,,20047,20047
34390,2000200747,Cristo Redentor,Los Canelos,20194,L2,V1,2025-08-05 18:01:47,2025-08-05 18:06:57,CW→CC,2025-08-05,,20194,20194
34391,2000200752,Hito Galvarino,Los Canelos,20059,L2,V1,2025-08-05 17:36:36,2025-08-05 17:55:12,CC→CW,2025-08-05,,20059,20059
34392,2000200761,Los Canelos,Concepcion,20062,L2,V1,2025-08-05 17:12:24,2025-08-05 18:08:24,CW→CC,2025-08-05,,20062,20062
34393,2000200762,Diagonal Bio Bio,Los Canelos,20025,L2,V1,2025-08-05 09:34:08,2025-08-05 10:20:22,CC→CW,2025-08-05,,20025,20021
34394,2000200764,Los Canelos,Concepcion,20028,L2,V1,2025-08-05 09:20:26,2025-08-05 10:13:44,CW→CC,2025-08-05,,20028,20028
34395,2000200764,Concepcion,Los Canelos,20039,L2,V1,2025-08-05 12:01:56,2025-08-05 12:56:04,CC→CW,2025-08-05,,20039,20039
34396,2000200767,Los Canelos,Concepcion,20078,L2,V1,2025-08-05 19:05:25,2025-08-05 19:51:57,CW→CC,2025-08-05,,20078,20078
34397,2000200770,Los Canelos,Concepcion,20000,L2,V1,2025-08-05 06:03:18,2025-08-05 06:45:15,CW→CC,2025-08-05,,20000,20000
34398,2000200776,Juan Pablo II,Los Canelos,20191,L2,V1,2025-08-05 07:04:15,2025-08-05 07:39:03,CC→CW,2025-08-05,,20191,20001
34399,2000200776,Los Canelos,Juan Pablo II,20064,L2,V1,2025-08-05 17:18:53,2025-08-05 17:50:47,CW→CC,2025-08-05,,20064,20064
34400,2000200780,Los Canelos,Diagonal Bio Bio,20008,L2,V1,2025-08-05 07:10:00,2025-08-05 07:41:01,CW→CC,2025-08-05,,20008,20008
34401,2000200780,Concepcion,Hito Galvarino,20061,L2,V1,2025-08-05 17:28:22,2025-08-05 18:32:29,CC→CW,2025-08-05,,20061,20061
34402,2000200801,Lomas Coloradas,Los Canelos,20079,L2,V1,2025-08-05 20:14:14,2025-08-05 20:32:36,CC→CW,2025-08-05,,20079,20079
34403,2000200804,Los Canelos,El Parque,20008,L2,V1,2025-08-05 07:13:38,2025-08-05 07:32:39,CW→CC,2025-08-05,,20008,20008
34404,2000200804,El Parque,Los Canelos,20059,L2,V1,2025-08-05 17:23:41,2025-08-05 17:55:20,CC→CW,2025-08-05,,20059,20059
34405,2000200810,Huinca,Juan Pablo II,20004,L2,V1,2025-08-05 06:27:33,2025-08-05 18:00:12,CW→CC,2025-08-05,,20004,20190
34406,2000200824,Costa Mar,Los Canelos,20041,L2,V1,2025-08-05 13:14:27,2025-08-05 13:41:10,CC→CW,2025-08-05,,20041,20041
34407,2000200832,Los Canelos,Diagonal Bio Bio,20064,L2,V1,2025-08-05 17:19:02,2025-08-05 17:47:23,CW→CC,2025-08-05,,20064,20064
34408,2000200849,Los Canelos,Concepcion,20018,L2,V1,2025-08-05 08:31:05,2025-08-05 09:10:26,CW→CC,2025-08-05,,20018,20018
34409,2000200851,Los Canelos,Juan Pablo II,20024,L2,V1,2025-08-05 08:50:53,2025-08-05 10:04:18,CW→CC,2025-08-05,,20024,20024
34410,2000200851,Juan Pablo II,Los Canelos,20085,L2,V1,2025-08-05 20:19:20,2025-08-05 21:22:12,CC→CW,2025-08-05,,20085,20085
34411,2000200855,Laguna Quinenco,Los Canelos,20068,L2,V1,2025-08-05 17:47:28,2025-08-05 17:59:49,CW→CC,2025-08-05,,20068,20068
34412,2000200859,Cdal. Raul Silva Henriquez,Laguna Quinenco,20007,L2,V1,2025-08-05 07:51:32,2025-08-05 08:15:48,CC→CW,2025-08-05,,20007,20007
34413,2000200859,Los Canelos,Cdal. Raul Silva Henriquez,20072,L2,V1,2025-08-05 18:31:35,2025-08-05 18:48:13,CW→CC,2025-08-05,,20072,20072
34414,2000200865,Concepcion,La Leonera,20841,L1,V1,2025-08-05 06:42:52,2025-08-05 07:49:29,TH→HQ,2025-08-05,combo_por_entrada,20841,20002
34415,2000200865,Concepcion,Los Canelos,20073,L2,V1,2025-08-05 18:47:00,2025-08-05 19:52:05,CC→CW,2025-08-05,,20073,20073
34416,2000200888,Los Canelos,El Parque,20004,L2,V1,2025-08-05 06:34:06,2025-08-05 07:00:51,CW→CC,2025-08-05,,20004,
34417,2000200888,El Parque,Lomas Coloradas,20047,L2,V1,2025-08-05 14:56:25,2025-08-05 15:07:37,CC→CW,2025-08-05,,20047,20047
34418,2000200895,Concepcion,Los Canelos,20063,L2,V1,2025-08-05 17:58:43,2025-08-05 18:41:14,CC→CW,2025-08-05,,20063,20063
34419,2000200930,Diagonal Bio Bio,Laguna Quinenco,20079,L2,V1,2025-08-05 20:00:28,2025-08-05 20:40:51,CC→CW,2025-08-05,,20079,20079
34420,2000200933,Cristo Redentor,El Parque,20004,L2,V1,2025-08-05 06:27:24,2025-08-05 07:09:12,CW→CC,2025-08-05,,20004,20190
34421,2000200933,El Parque,Cristo Redentor,20063,L2,V1,2025-08-05 18:06:41,2025-08-05 18:35:28,CC→CW,2025-08-05,,20063,
34422,2000200946,Hito Galvarino,Cristo Redentor,20063,L2,V1,2025-08-05 18:21:05,2025-08-05 18:39:30,CC→CW,2025-08-05,,20063,20063
34423,2000200953,Cristo Redentor,Concepcion,20078,L2,V1,2025-08-05 18:54:32,2025-08-05 19:53:26,CW→CC,2025-08-05,,20078,20078
34424,2000200969,Cristo Redentor,Concepcion,20008,L2,V1,2025-08-05 06:54:59,2025-08-05 07:54:59,CW→CC,2025-08-05,,20008,20008
34425,2000200969,Lomas Coloradas,Cristo Redentor,20051,L2,V1,2025-08-05 15:54:28,2025-08-05 16:11:08,CC→CW,2025-08-05,,20051,20051
34426,2000200971,Cristo Redentor,Concepcion,20054,L2,V1,2025-08-05 15:38:21,2025-08-05 16:28:32,CW→CC,2025-08-05,,20054,20054
34427,2000200971,Concepcion,Cristo Redentor,20079,L2,V1,2025-08-05 19:30:46,2025-08-05 20:36:01,CC→CW,2025-08-05,,20079,20077
34428,2000200988,Cristo Redentor,Juan Pablo II,20190,L2,V1,2025-08-05 06:19:23,2025-08-05 06:53:06,CW→CC,2025-08-05,,20190,20190
34429,2000200993,Concepcion,Cristo Redentor,20041,L2,V1,2025-08-05 12:57:25,2025-08-05 13:42:08,CC→CW,2025-08-05,,20041,
34430,2000201020,Cdal. Raul Silva Henriquez,Concepcion,20024,L2,V1,2025-08-05 09:08:14,2025-08-05 09:46:45,CW→CC,2025-08-05,,20024,20024
34431,2000201033,Concepcion,Coronel,20039,L2,V1,2025-08-05 12:01:09,2025-08-05 13:05:34,CC→CW,2025-08-05,,20039,20039
34432,2000201033,Coronel,Concepcion,20054,L2,V1,2025-08-05 15:26:30,2025-08-05 16:27:46,CW→CC,2025-08-05,,20054,20054
34433,2000201034,Los Condores,Concepcion,20304,L1,V1,2025-08-05 07:40:38,2025-08-05 07:58:19,TH→HQ,2025-08-05,,20304,20304
34434,2000201035,Coronel,Cdal. Raul Silva Henriquez,20050,L2,V1,2025-08-05 14:27:48,2025-08-05 15:04:31,CW→CC,2025-08-05,,20050,
34435,2000201045,Concepcion,Coronel,20011,L2,V1,2025-08-05 07:59:21,2025-08-05 08:56:18,CC→CW,2025-08-05,,20011,20011
34436,2000201045,Coronel,Concepcion,20068,L2,V1,2025-08-05 17:24:53,2025-08-05 18:41:34,CW→CC,2025-08-05,,20068,20068
34437,2000201055,El Arenal,Concepcion,20312,L1,V1,2025-08-05 09:55:13,2025-08-05 10:26:29,TH→HQ,2025-08-05,,20312,20312
34438,2000201060,Mercado,Concepcion,20324,L1,V1,2025-08-05 17:20:07,2025-08-05 17:55:28,TH→HQ,2025-08-05,,20324,20324
34439,2000201082,Concepcion,La Leonera,20841,L1,V1,2025-08-05 07:20:22,2025-08-05 18:19:10,TH→HQ,2025-08-05,,20841,20360
34440,2000201090,El Parque,Concepcion,20068,L2,V1,2025-08-05 17:53:19,2025-08-05 18:39:35,CW→CC,2025-08-05,,20068,20068
34441,2000201098,Concepcion,Laguna Quinenco,20035,L2,V1,2025-08-05 10:48:45,2025-08-05 11:56:16,CC→CW,2025-08-05,,20035,20031
34442,2000201098,Laguna Quinenco,Concepcion,20092,L2,V1,2025-08-05 20:51:07,2025-08-05 21:40:16,CW→CC,2025-08-05,,20092,20092
34443,2000201115,Concepcion,Cristo Redentor,20055,L2,V1,2025-08-05 16:06:08,2025-08-05 17:20:55,CC→CW,2025-08-05,,20055,20055
34444,2000201136,Huinca,Concepcion,20094,L2,V1,2025-08-05 21:02:13,2025-08-05 21:40:40,CW→CC,2025-08-05,,20094,20094
34445,2000201149,Juan Pablo II,Laguna Quinenco,20063,L2,V1,2025-08-05 17:59:30,2025-08-05 18:42:52,CC→CW,2025-08-05,,20063,20063
34446,2000201152,Concepcion,Hito Galvarino,20007,L2,V1,2025-08-05 07:23:51,2025-08-05 08:05:40,CC→CW,2025-08-05,,20007,20007
34447,2000201152,Hito Galvarino,Concepcion,20072,L2,V1,2025-08-05 18:40:09,2025-08-05 19:18:00,CW→CC,2025-08-05,,20072,20072
34448,2000201173,Concepcion,El Parque,20001,L2,V1,2025-08-05 06:34:10,2025-08-05 07:12:42,CC→CW,2025-08-05,,20001,20001
34449,2000201176,Concepcion,Lomas Coloradas,20041,L2,V1,2025-08-05 12:55:25,2025-08-05 13:28:06,CC→CW,2025-08-05,,20041,20041
34450,2000201179,Cristo Redentor,Concepcion,20018,L2,V1,2025-08-05 08:22:30,2025-08-05 09:12:29,CW→CC,2025-08-05,,20018,20018
34451,2000201179,Concepcion,Cristo Redentor,20037,L2,V1,2025-08-05 11:26:41,2025-08-05 12:27:38,CC→CW,2025-08-05,,20037,20037
34452,2000201190,Cristo Redentor,Concepcion,20030,L2,V1,2025-08-05 09:49:32,2025-08-05 10:43:50,CW→CC,2025-08-05,,20030,20030
34453,2000201193,Concepcion,Higueras,20327,L1,V1,2025-08-05 18:14:40,2025-08-05 18:53:02,HQ→TH,2025-08-05,,20327,20327
34454,2000201196,Higueras,Concepcion,20841,L1,V1,2025-08-05 07:08:15,2025-08-05 07:45:06,TH→HQ,2025-08-05,match_por_salida_fallback,20841,20841
34455,2000201196,Diagonal Bio Bio,Concepcion,20060,L2,V1,2025-08-05 17:06:54,2025-08-05 17:56:21,CW→CC,2025-08-05,combo_por_entrada,20060,20060
34456,2000201206,Costa Mar,Concepcion,20196,L2,V1,2025-08-05 06:55:09,2025-08-05 07:14:20,CW→CC,2025-08-05,,20196,20196
34457,2000201227,Costa Mar,Los Canelos,20041,L2,V1,2025-08-05 13:02:24,2025-08-05 13:40:40,CC→CW,2025-08-05,,20041,20041
34458,2000201227,Los Canelos,Costa Mar,20054,L2,V1,2025-08-05 15:48:07,2025-08-05 16:10:15,CW→CC,2025-08-05,,20054,20054
34459,2000201233,Lomas Coloradas,Concepcion,20054,L2,V1,2025-08-05 16:00:29,2025-08-05 16:28:06,CW→CC,2025-08-05,,20054,20054
