fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-21,L2,CW→CC,20082.0,Laguna Quinenco,2026-01-21 17:16:00,2026-01-21 17:06:00,780.0,33,6,33.0,693.0,33.0,0.0,0.0,93.0,120.0
2026-01-21,L2,CW→CC,20082.0,Cristo Redentor,2026-01-21 17:19:00,2026-01-21 17:07:00,780.0,23,18,23.0,678.0,23.0,0.0,0.0,120.0,125.0
2026-01-21,L2,CW→CC,20082.0,Huinca,2026-01-21 17:22:00,2026-01-21 17:10:30,780.0,18,9,18.0,664.0,18.0,0.0,0.0,125.0,134.0
2026-01-21,L2,CW→CC,20082.0,Los Canelos,2026-01-21 17:24:00,2026-01-21 17:14:00,780.0,49,7,49.0,653.0,49.0,0.0,0.0,134.0,176.0
2026-01-21,L2,CW→CC,20082.0,Hito Galvarino,2026-01-21 17:27:00,2026-01-21 17:19:00,780.0,25,6,25.0,610.0,25.0,0.0,0.0,176.0,195.0
2026-01-21,L2,CW→CC,20082.0,Cdal. Raul Silva Henriquez,2026-01-21 17:33:00,2026-01-21 17:24:00,780.0,15,12,15.0,597.0,15.0,0.0,0.0,195.0,198.0
2026-01-21,L2,CW→CC,20082.0,Lomas Coloradas,2026-01-21 17:36:00,2026-01-21 17:28:00,780.0,31,19,31.0,601.0,31.0,0.0,0.0,198.0,210.0
2026-01-21,L2,CW→CC,20082.0,El Parque,2026-01-21 17:38:30,2026-01-21 17:29:00,780.0,15,4,15.0,574.0,15.0,0.0,0.0,210.0,221.0
2026-01-21,L2,CW→CC,20082.0,Diagonal Bio Bio,2026-01-21 17:45:00,2026-01-21 17:29:00,780.0,1,20,1.0,579.0,1.0,0.0,0.0,221.0,202.0
2026-01-21,L2,CW→CC,20082.0,Costa Mar,2026-01-21 17:41:00,2026-01-21 17:33:00,780.0,6,24,6.0,602.0,6.0,0.0,0.0,202.0,184.0
2026-01-21,L2,CW→CC,20082.0,Juan Pablo II,2026-01-21 17:48:00,2026-01-21 17:34:00,780.0,7,29,7.0,625.0,7.0,0.0,0.0,184.0,162.0
2026-01-21,L2,CW→CC,20082.0,Alborada,2026-01-21 17:43:00,2026-01-21 17:37:00,780.0,5,8,5.0,626.0,5.0,0.0,0.0,162.0,159.0
2026-01-21,L2,CW→CC,20082.0,Concepcion,2026-01-21 17:57:00,,780.0,0,159,0.0,780.0,0.0,0.0,0.0,159.0,0.0
2026-01-21,L2,CW→CC,20086.0,Coronel,,2026-01-21 17:21:00,780.0,48,0,48.0,780.0,48.0,0.0,0.0,0.0,48.0
2026-01-21,L2,CW→CC,20086.0,Laguna Quinenco,2026-01-21 17:29:30,2026-01-21 17:22:30,780.0,16,4,16.0,736.0,16.0,0.0,0.0,48.0,60.0
2026-01-21,L2,CW→CC,20086.0,Cristo Redentor,2026-01-21 17:31:00,2026-01-21 17:26:00,780.0,17,7,17.0,727.0,17.0,0.0,0.0,60.0,70.0
2026-01-21,L2,CW→CC,20086.0,Huinca,2026-01-21 17:34:00,2026-01-21 17:26:30,780.0,8,3,8.0,713.0,8.0,0.0,0.0,70.0,75.0
2026-01-21,L2,CW→CC,20086.0,Los Canelos,2026-01-21 17:35:30,2026-01-21 17:32:00,780.0,21,8,21.0,713.0,21.0,0.0,0.0,75.0,88.0
2026-01-21,L2,CW→CC,20086.0,Hito Galvarino,,2026-01-21 17:37:00,780.0,17,0,17.0,692.0,17.0,0.0,0.0,88.0,105.0
2026-01-21,L2,CW→CC,20086.0,Cdal. Raul Silva Henriquez,2026-01-21 17:45:00,2026-01-21 17:41:30,780.0,16,6,16.0,681.0,16.0,0.0,0.0,105.0,115.0
2026-01-21,L2,CW→CC,20086.0,Lomas Coloradas,2026-01-21 17:48:00,2026-01-21 17:43:30,780.0,20,7,20.0,672.0,20.0,0.0,0.0,115.0,128.0
2026-01-21,L2,CW→CC,20086.0,El Parque,2026-01-21 17:51:00,2026-01-21 17:48:00,780.0,13,5,13.0,657.0,13.0,0.0,0.0,128.0,136.0
2026-01-21,L2,CW→CC,20086.0,Costa Mar,2026-01-21 17:53:00,2026-01-21 17:48:00,780.0,14,16,14.0,660.0,14.0,0.0,0.0,136.0,134.0
2026-01-21,L2,CW→CC,20086.0,Diagonal Bio Bio,2026-01-21 17:58:00,2026-01-21 17:50:00,780.0,1,24,1.0,670.0,1.0,0.0,0.0,134.0,111.0
2026-01-21,L2,CW→CC,20086.0,Alborada,,2026-01-21 17:53:00,780.0,2,0,2.0,669.0,2.0,0.0,0.0,111.0,113.0
2026-01-21,L2,CW→CC,20086.0,Juan Pablo II,2026-01-21 18:01:00,2026-01-21 17:58:00,780.0,7,15,7.0,682.0,7.0,0.0,0.0,113.0,105.0
2026-01-21,L2,CW→CC,20086.0,Concepcion,2026-01-21 18:12:00,,780.0,0,105,0.0,780.0,0.0,0.0,0.0,105.0,0.0
2026-01-21,L2,CW→CC,20088.0,Coronel,,2026-01-21 17:35:00,780.0,83,0,83.0,780.0,83.0,0.0,0.0,0.0,83.0
2026-01-21,L2,CW→CC,20088.0,Laguna Quinenco,2026-01-21 17:43:00,2026-01-21 17:38:00,780.0,25,7,25.0,704.0,25.0,0.0,0.0,83.0,101.0
2026-01-21,L2,CW→CC,20088.0,Cristo Redentor,2026-01-21 17:46:00,2026-01-21 17:41:00,780.0,24,8,24.0,687.0,24.0,0.0,0.0,101.0,117.0
2026-01-21,L2,CW→CC,20088.0,Huinca,2026-01-21 17:48:00,2026-01-21 17:43:00,780.0,13,3,13.0,666.0,13.0,0.0,0.0,117.0,127.0
2026-01-21,L2,CW→CC,20088.0,Los Canelos,2026-01-21 17:50:00,2026-01-21 17:45:00,780.0,44,15,44.0,668.0,44.0,0.0,0.0,127.0,156.0
2026-01-21,L2,CW→CC,20088.0,Hito Galvarino,2026-01-21 17:54:00,2026-01-21 17:52:00,780.0,19,2,19.0,626.0,19.0,0.0,0.0,156.0,173.0
2026-01-21,L2,CW→CC,20088.0,Cdal. Raul Silva Henriquez,2026-01-21 18:01:00,2026-01-21 17:59:00,780.0,11,12,11.0,619.0,11.0,0.0,0.0,173.0,172.0
2026-01-21,L2,CW→CC,20088.0,Lomas Coloradas,2026-01-21 18:04:00,2026-01-21 18:02:00,780.0,15,17,15.0,625.0,15.0,0.0,0.0,172.0,170.0
2026-01-21,L2,CW→CC,20088.0,El Parque,2026-01-21 18:07:00,2026-01-21 18:04:00,780.0,30,8,30.0,618.0,30.0,0.0,0.0,170.0,192.0
2026-01-21,L2,CW→CC,20088.0,Costa Mar,2026-01-21 18:10:00,2026-01-21 18:07:00,780.0,14,27,14.0,615.0,14.0,0.0,0.0,192.0,179.0
2026-01-21,L2,CW→CC,20088.0,Diagonal Bio Bio,2026-01-21 18:15:00,2026-01-21 18:08:00,780.0,6,27,6.0,628.0,6.0,0.0,0.0,179.0,158.0
2026-01-21,L2,CW→CC,20088.0,Alborada,2026-01-21 18:12:30,2026-01-21 18:09:00,780.0,1,4,1.0,626.0,1.0,0.0,0.0,158.0,155.0
2026-01-21,L2,CW→CC,20088.0,Juan Pablo II,2026-01-21 18:18:00,2026-01-21 18:10:30,780.0,6,19,6.0,644.0,6.0,0.0,0.0,155.0,142.0
2026-01-21,L2,CW→CC,20088.0,Concepcion,2026-01-21 18:27:00,,780.0,0,142,0.0,780.0,0.0,0.0,0.0,142.0,0.0
2026-01-21,L2,CW→CC,20090.0,Coronel,,2026-01-21 17:50:00,780.0,73,0,73.0,780.0,73.0,0.0,0.0,0.0,73.0
2026-01-21,L2,CW→CC,20090.0,Laguna Quinenco,2026-01-21 17:59:00,2026-01-21 17:54:30,780.0,18,4,18.0,711.0,18.0,0.0,0.0,73.0,87.0
2026-01-21,L2,CW→CC,20090.0,Cristo Redentor,2026-01-21 18:01:00,2026-01-21 17:55:30,780.0,12,5,12.0,698.0,12.0,0.0,0.0,87.0,94.0
2026-01-21,L2,CW→CC,20090.0,Huinca,2026-01-21 18:04:00,2026-01-21 17:59:00,780.0,17,1,17.0,687.0,17.0,0.0,0.0,94.0,110.0
2026-01-21,L2,CW→CC,20090.0,Los Canelos,2026-01-21 18:06:00,2026-01-21 18:02:00,780.0,25,6,25.0,676.0,25.0,0.0,0.0,110.0,129.0
2026-01-21,L2,CW→CC,20090.0,Hito Galvarino,2026-01-21 18:09:00,2026-01-21 18:08:00,780.0,27,6,27.0,657.0,27.0,0.0,0.0,129.0,150.0
2026-01-21,L2,CW→CC,20090.0,Cdal. Raul Silva Henriquez,2026-01-21 18:16:00,2026-01-21 18:09:00,780.0,47,12,47.0,642.0,47.0,0.0,0.0,150.0,185.0
2026-01-21,L2,CW→CC,20090.0,Lomas Coloradas,2026-01-21 18:19:00,2026-01-21 18:14:00,780.0,20,20,20.0,615.0,20.0,0.0,0.0,185.0,185.0
2026-01-21,L2,CW→CC,20090.0,El Parque,2026-01-21 18:23:00,2026-01-21 18:16:00,780.0,27,3,27.0,598.0,27.0,0.0,0.0,185.0,209.0
2026-01-21,L2,CW→CC,20090.0,Costa Mar,2026-01-21 18:25:00,2026-01-21 18:18:30,780.0,8,27,8.0,598.0,8.0,0.0,0.0,209.0,190.0
2026-01-21,L2,CW→CC,20090.0,Alborada,2026-01-21 18:27:00,2026-01-21 18:20:00,780.0,5,4,5.0,594.0,5.0,0.0,0.0,190.0,191.0
2026-01-21,L2,CW→CC,20090.0,Diagonal Bio Bio,2026-01-21 18:30:00,,780.0,0,34,0.0,623.0,0.0,0.0,0.0,191.0,157.0
2026-01-21,L2,CW→CC,20090.0,Juan Pablo II,2026-01-21 18:33:00,2026-01-21 18:32:00,780.0,4,25,4.0,648.0,4.0,0.0,0.0,157.0,136.0
2026-01-21,L2,CW→CC,20090.0,Concepcion,2026-01-21 18:41:00,,780.0,0,136,0.0,780.0,0.0,0.0,0.0,136.0,0.0
2026-01-21,L2,CW→CC,20092.0,Coronel,,2026-01-21 18:05:00,780.0,81,0,81.0,780.0,81.0,0.0,0.0,0.0,81.0
2026-01-21,L2,CW→CC,20092.0,Laguna Quinenco,2026-01-21 18:14:00,2026-01-21 18:09:00,780.0,37,1,37.0,700.0,37.0,0.0,0.0,81.0,117.0
2026-01-21,L2,CW→CC,20092.0,Cristo Redentor,2026-01-21 18:16:00,2026-01-21 18:12:00,780.0,10,12,10.0,675.0,10.0,0.0,0.0,117.0,115.0
2026-01-21,L2,CW→CC,20092.0,Huinca,2026-01-21 18:18:00,2026-01-21 18:13:30,780.0,18,4,18.0,669.0,18.0,0.0,0.0,115.0,129.0
2026-01-21,L2,CW→CC,20092.0,Los Canelos,2026-01-21 18:20:00,2026-01-21 18:16:00,780.0,41,14,41.0,665.0,41.0,0.0,0.0,129.0,156.0
2026-01-21,L2,CW→CC,20092.0,Hito Galvarino,2026-01-21 18:23:30,2026-01-21 18:21:00,780.0,38,4,38.0,628.0,38.0,0.0,0.0,156.0,190.0
2026-01-21,L2,CW→CC,20092.0,Cdal. Raul Silva Henriquez,2026-01-21 18:30:00,2026-01-21 18:25:00,780.0,13,19,13.0,609.0,13.0,0.0,0.0,190.0,184.0
2026-01-21,L2,CW→CC,20092.0,Lomas Coloradas,2026-01-21 18:34:00,2026-01-21 18:29:30,780.0,22,12,22.0,608.0,22.0,0.0,0.0,184.0,194.0
2026-01-21,L2,CW→CC,20092.0,El Parque,2026-01-21 18:38:00,2026-01-21 18:34:00,780.0,14,9,14.0,595.0,14.0,0.0,0.0,194.0,199.0
2026-01-21,L2,CW→CC,20092.0,Diagonal Bio Bio,2026-01-21 18:45:00,2026-01-21 18:34:30,780.0,2,32,2.0,613.0,2.0,0.0,0.0,199.0,169.0
2026-01-21,L2,CW→CC,20092.0,Costa Mar,2026-01-21 18:39:00,2026-01-21 18:37:00,780.0,13,30,13.0,641.0,13.0,0.0,0.0,169.0,152.0
2026-01-21,L2,CW→CC,20092.0,Alborada,2026-01-21 18:42:00,2026-01-21 18:40:00,780.0,2,10,2.0,638.0,2.0,0.0,0.0,152.0,144.0
2026-01-21,L2,CW→CC,20092.0,Juan Pablo II,2026-01-21 18:48:00,2026-01-21 18:46:00,780.0,5,14,5.0,650.0,5.0,0.0,0.0,144.0,135.0
2026-01-21,L2,CW→CC,20092.0,Concepcion,2026-01-21 18:55:00,,780.0,0,135,0.0,780.0,0.0,0.0,0.0,135.0,0.0
2026-01-21,L2,CW→CC,20094.0,Coronel,,2026-01-21 18:20:00,780.0,63,0,63.0,780.0,63.0,0.0,0.0,0.0,63.0
2026-01-21,L2,CW→CC,20094.0,Laguna Quinenco,2026-01-21 18:37:00,2026-01-21 18:23:30,780.0,28,6,28.0,723.0,28.0,0.0,0.0,63.0,85.0
2026-01-21,L2,CW→CC,20094.0,Huinca,2026-01-21 18:33:00,2026-01-21 18:26:30,780.0,12,8,12.0,703.0,12.0,0.0,0.0,85.0,89.0
2026-01-21,L2,CW→CC,20094.0,Cristo Redentor,2026-01-21 18:30:00,2026-01-21 18:27:00,780.0,13,9,13.0,700.0,13.0,0.0,0.0,89.0,93.0
2026-01-21,L2,CW→CC,20094.0,Los Canelos,2026-01-21 18:36:00,2026-01-21 18:32:00,780.0,27,11,27.0,698.0,27.0,0.0,0.0,93.0,109.0
2026-01-21,L2,CW→CC,20094.0,Hito Galvarino,2026-01-21 18:39:30,2026-01-21 18:36:00,780.0,17,4,17.0,675.0,17.0,0.0,0.0,109.0,122.0
2026-01-21,L2,CW→CC,20094.0,Cdal. Raul Silva Henriquez,2026-01-21 18:46:00,2026-01-21 18:41:00,780.0,10,10,10.0,668.0,10.0,0.0,0.0,122.0,122.0
2026-01-21,L2,CW→CC,20094.0,Lomas Coloradas,2026-01-21 18:49:00,2026-01-21 18:46:00,780.0,17,13,17.0,671.0,17.0,0.0,0.0,122.0,126.0
2026-01-21,L2,CW→CC,20094.0,Alborada,2026-01-21 18:57:30,2026-01-21 18:46:00,780.0,1,6,1.0,660.0,1.0,0.0,0.0,126.0,121.0
2026-01-21,L2,CW→CC,20094.0,El Parque,2026-01-21 18:52:00,2026-01-21 18:48:00,780.0,10,3,10.0,662.0,10.0,0.0,0.0,121.0,128.0
2026-01-21,L2,CW→CC,20094.0,Costa Mar,2026-01-21 18:55:00,2026-01-21 18:51:00,780.0,9,21,9.0,673.0,9.0,0.0,0.0,128.0,116.0
2026-01-21,L2,CW→CC,20094.0,Diagonal Bio Bio,2026-01-21 19:00:00,2026-01-21 18:57:00,780.0,2,24,2.0,688.0,2.0,0.0,0.0,116.0,94.0
2026-01-21,L2,CW→CC,20094.0,Juan Pablo II,2026-01-21 19:03:00,2026-01-21 18:58:00,780.0,4,18,4.0,704.0,4.0,0.0,0.0,94.0,80.0
2026-01-21,L2,CW→CC,20094.0,Concepcion,2026-01-21 19:10:00,,780.0,0,80,0.0,780.0,0.0,0.0,0.0,80.0,0.0
2026-01-21,L2,CW→CC,20098.0,Coronel,,2026-01-21 18:36:00,780.0,51,0,51.0,780.0,51.0,0.0,0.0,0.0,51.0
2026-01-21,L2,CW→CC,20098.0,Laguna Quinenco,2026-01-21 18:45:00,2026-01-21 18:38:00,780.0,28,1,28.0,730.0,28.0,0.0,0.0,51.0,78.0
2026-01-21,L2,CW→CC,20098.0,Cristo Redentor,2026-01-21 19:04:00,2026-01-21 18:40:00,780.0,13,7,13.0,709.0,13.0,0.0,0.0,78.0,84.0
2026-01-21,L2,CW→CC,20098.0,Los Canelos,2026-01-21 18:51:00,2026-01-21 18:44:00,780.0,21,7,21.0,703.0,21.0,0.0,0.0,84.0,98.0
2026-01-21,L2,CW→CC,20098.0,Huinca,2026-01-21 18:48:00,2026-01-21 18:47:00,780.0,10,10,10.0,692.0,10.0,0.0,0.0,98.0,98.0
2026-01-21,L2,CW→CC,20098.0,Hito Galvarino,2026-01-21 18:54:00,2026-01-21 18:51:00,780.0,9,4,9.0,686.0,9.0,0.0,0.0,98.0,103.0
2026-01-21,L2,CW→CC,20098.0,Cdal. Raul Silva Henriquez,2026-01-21 19:00:00,2026-01-21 18:58:00,780.0,12,8,12.0,685.0,12.0,0.0,0.0,103.0,107.0
2026-01-21,L2,CW→CC,20098.0,Lomas Coloradas,2026-01-21 19:04:00,2026-01-21 19:01:00,780.0,11,11,11.0,684.0,11.0,0.0,0.0,107.0,107.0
2026-01-21,L2,CW→CC,20098.0,El Parque,2026-01-21 19:08:00,2026-01-21 19:01:00,780.0,14,3,14.0,676.0,14.0,0.0,0.0,107.0,118.0
2026-01-21,L2,CW→CC,20098.0,Costa Mar,2026-01-21 19:11:00,2026-01-21 19:03:30,780.0,8,26,8.0,688.0,8.0,0.0,0.0,118.0,100.0
2026-01-21,L2,CW→CC,20098.0,Diagonal Bio Bio,2026-01-21 19:15:00,2026-01-21 19:08:00,780.0,3,15,3.0,695.0,3.0,0.0,0.0,100.0,88.0
2026-01-21,L2,CW→CC,20098.0,Juan Pablo II,2026-01-21 19:18:00,2026-01-21 19:08:00,780.0,3,15,3.0,707.0,3.0,0.0,0.0,88.0,76.0
2026-01-21,L2,CW→CC,20098.0,Alborada,2026-01-21 19:13:00,2026-01-21 19:11:00,780.0,3,7,3.0,711.0,3.0,0.0,0.0,76.0,72.0
2026-01-21,L2,CW→CC,20098.0,Concepcion,2026-01-21 19:25:00,,780.0,0,72,0.0,780.0,0.0,0.0,0.0,72.0,0.0
2026-01-21,L2,CW→CC,20100.0,Coronel,,2026-01-21 18:51:00,780.0,43,0,43.0,780.0,43.0,0.0,0.0,0.0,43.0
2026-01-21,L2,CW→CC,20100.0,Laguna Quinenco,2026-01-21 19:01:30,2026-01-21 18:53:00,780.0,26,2,26.0,739.0,26.0,0.0,0.0,43.0,67.0
2026-01-21,L2,CW→CC,20100.0,Cristo Redentor,2026-01-21 19:04:00,2026-01-21 18:56:00,780.0,14,5,14.0,718.0,14.0,0.0,0.0,67.0,76.0
2026-01-21,L2,CW→CC,20100.0,Los Canelos,2026-01-21 19:08:00,2026-01-21 19:01:00,780.0,15,7,15.0,711.0,15.0,0.0,0.0,76.0,84.0
2026-01-21,L2,CW→CC,20100.0,Huinca,2026-01-21 19:06:00,2026-01-21 19:02:30,780.0,6,4,6.0,700.0,6.0,0.0,0.0,84.0,86.0
2026-01-21,L2,CW→CC,20100.0,Hito Galvarino,2026-01-21 19:11:00,2026-01-21 19:08:00,780.0,10,4,10.0,698.0,10.0,0.0,0.0,86.0,92.0
2026-01-21,L2,CW→CC,20100.0,Cdal. Raul Silva Henriquez,2026-01-21 19:17:00,2026-01-21 19:08:00,780.0,5,8,5.0,696.0,5.0,0.0,0.0,92.0,89.0
2026-01-21,L2,CW→CC,20100.0,Lomas Coloradas,2026-01-21 19:20:00,2026-01-21 19:10:00,780.0,7,11,7.0,702.0,7.0,0.0,0.0,89.0,85.0
2026-01-21,L2,CW→CC,20100.0,Costa Mar,2026-01-21 19:25:00,2026-01-21 19:16:00,780.0,1,16,1.0,711.0,1.0,0.0,0.0,85.0,70.0
2026-01-21,L2,CW→CC,20100.0,El Parque,2026-01-21 19:22:30,2026-01-21 19:19:00,780.0,9,6,9.0,716.0,9.0,0.0,0.0,70.0,73.0
2026-01-21,L2,CW→CC,20100.0,Juan Pablo II,2026-01-21 19:33:00,2026-01-21 19:21:00,780.0,1,4,1.0,711.0,1.0,0.0,0.0,73.0,70.0
2026-01-21,L2,CW→CC,20100.0,Alborada,2026-01-21 19:27:00,2026-01-21 19:26:00,780.0,1,1,1.0,711.0,1.0,0.0,0.0,70.0,70.0
2026-01-21,L2,CW→CC,20100.0,Diagonal Bio Bio,2026-01-21 19:30:00,2026-01-21 19:27:00,780.0,3,11,3.0,721.0,3.0,0.0,0.0,70.0,62.0
2026-01-21,L2,CW→CC,20100.0,Concepcion,2026-01-21 19:40:00,,780.0,0,62,0.0,780.0,0.0,0.0,0.0,62.0,0.0
2026-01-21,L2,CW→CC,20104.0,Coronel,,2026-01-21 19:08:00,780.0,35,0,35.0,780.0,35.0,0.0,0.0,0.0,35.0
2026-01-21,L2,CW→CC,20104.0,Laguna Quinenco,,2026-01-21 19:09:00,780.0,42,0,42.0,745.0,42.0,0.0,0.0,35.0,77.0
2026-01-21,L2,CW→CC,20104.0,Cristo Redentor,2026-01-21 19:19:00,2026-01-21 19:10:00,780.0,17,12,17.0,715.0,17.0,0.0,0.0,77.0,82.0
2026-01-21,L2,CW→CC,20104.0,Huinca,2026-01-21 19:21:00,2026-01-21 19:14:00,780.0,9,7,9.0,705.0,9.0,0.0,0.0,82.0,84.0
2026-01-21,L2,CW→CC,20104.0,Los Canelos,2026-01-21 19:23:00,2026-01-21 19:17:30,780.0,20,23,20.0,719.0,20.0,0.0,0.0,84.0,81.0
2026-01-21,L2,CW→CC,20104.0,Hito Galvarino,2026-01-21 19:26:00,2026-01-21 19:19:00,780.0,5,7,5.0,706.0,5.0,0.0,0.0,81.0,79.0
2026-01-21,L2,CW→CC,20104.0,Cdal. Raul Silva Henriquez,2026-01-21 19:32:00,2026-01-21 19:25:00,780.0,4,10,4.0,711.0,4.0,0.0,0.0,79.0,73.0
2026-01-21,L2,CW→CC,20104.0,Lomas Coloradas,2026-01-21 19:35:00,2026-01-21 19:32:00,780.0,7,7,7.0,714.0,7.0,0.0,0.0,73.0,73.0
2026-01-21,L2,CW→CC,20104.0,El Parque,2026-01-21 19:38:00,2026-01-21 19:33:00,780.0,3,2,3.0,709.0,3.0,0.0,0.0,73.0,74.0
2026-01-21,L2,CW→CC,20104.0,Juan Pablo II,2026-01-21 19:48:00,2026-01-21 19:37:00,780.0,1,6,1.0,712.0,1.0,0.0,0.0,74.0,69.0
2026-01-21,L2,CW→CC,20104.0,Costa Mar,2026-01-21 19:40:00,2026-01-21 19:38:00,780.0,14,14,14.0,725.0,14.0,0.0,0.0,69.0,69.0
2026-01-21,L2,CW→CC,20104.0,Diagonal Bio Bio,2026-01-21 19:45:00,2026-01-21 19:40:00,780.0,1,22,1.0,733.0,1.0,0.0,0.0,69.0,48.0
2026-01-21,L2,CW→CC,20104.0,Alborada,2026-01-21 19:42:00,,780.0,0,5,0.0,737.0,0.0,0.0,0.0,48.0,43.0
2026-01-21,L2,CW→CC,20104.0,Concepcion,2026-01-21 19:55:00,,780.0,0,43,0.0,780.0,0.0,0.0,0.0,43.0,0.0
2026-01-21,L2,CW→CC,20106.0,Laguna Quinenco,2026-01-21 19:30:00,2026-01-21 19:23:00,780.0,15,1,15.0,780.0,15.0,0.0,0.0,0.0,14.0
2026-01-21,L2,CW→CC,20106.0,Coronel,,2026-01-21 19:23:00,780.0,28,0,28.0,766.0,28.0,0.0,0.0,14.0,42.0
2026-01-21,L2,CW→CC,20106.0,Huinca,2026-01-21 19:35:00,2026-01-21 19:28:30,780.0,6,3,6.0,741.0,6.0,0.0,0.0,42.0,45.0
2026-01-21,L2,CW→CC,20106.0,Cristo Redentor,2026-01-21 19:32:00,2026-01-21 19:29:00,780.0,10,4,10.0,739.0,10.0,0.0,0.0,45.0,51.0
2026-01-21,L2,CW→CC,20106.0,Los Canelos,2026-01-21 19:36:30,2026-01-21 19:29:00,780.0,7,8,7.0,737.0,7.0,0.0,0.0,51.0,50.0
2026-01-21,L2,CW→CC,20106.0,Hito Galvarino,2026-01-21 19:40:00,2026-01-21 19:37:00,780.0,5,3,5.0,733.0,5.0,0.0,0.0,50.0,52.0
2026-01-21,L2,CW→CC,20106.0,Cdal. Raul Silva Henriquez,2026-01-21 19:47:00,2026-01-21 19:43:00,780.0,3,5,3.0,733.0,3.0,0.0,0.0,52.0,50.0
2026-01-21,L2,CW→CC,20106.0,Lomas Coloradas,2026-01-21 19:50:00,2026-01-21 19:43:30,780.0,6,11,6.0,741.0,6.0,0.0,0.0,50.0,45.0
2026-01-21,L2,CW→CC,20106.0,Alborada,2026-01-21 19:57:00,2026-01-21 19:46:00,780.0,1,3,1.0,738.0,1.0,0.0,0.0,45.0,43.0
2026-01-21,L2,CW→CC,20106.0,El Parque,,2026-01-21 19:47:00,780.0,9,0,9.0,737.0,9.0,0.0,0.0,43.0,52.0
2026-01-21,L2,CW→CC,20106.0,Costa Mar,2026-01-21 19:55:00,2026-01-21 19:52:00,780.0,4,13,4.0,741.0,4.0,0.0,0.0,52.0,43.0
2026-01-21,L2,CW→CC,20106.0,Diagonal Bio Bio,2026-01-21 20:00:00,2026-01-21 19:56:00,780.0,1,8,1.0,745.0,1.0,0.0,0.0,43.0,36.0
2026-01-21,L2,CW→CC,20106.0,Juan Pablo II,2026-01-21 20:02:30,2026-01-21 19:56:00,780.0,6,2,6.0,746.0,6.0,0.0,0.0,36.0,40.0
2026-01-21,L2,CW→CC,20106.0,Concepcion,2026-01-21 20:09:00,,780.0,0,40,0.0,780.0,0.0,0.0,0.0,40.0,0.0
2026-01-21,L2,CW→CC,20108.0,Coronel,,2026-01-21 19:37:00,780.0,32,0,32.0,780.0,32.0,0.0,0.0,0.0,32.0
2026-01-21,L2,CW→CC,20108.0,Laguna Quinenco,2026-01-21 19:46:00,2026-01-21 19:39:30,780.0,16,2,16.0,750.0,16.0,0.0,0.0,32.0,46.0
2026-01-21,L2,CW→CC,20108.0,Huinca,2026-01-21 19:52:00,2026-01-21 19:41:00,780.0,4,8,4.0,742.0,4.0,0.0,0.0,46.0,42.0
2026-01-21,L2,CW→CC,20108.0,Los Canelos,2026-01-21 19:53:30,2026-01-21 19:44:30,780.0,12,10,12.0,748.0,12.0,0.0,0.0,42.0,44.0
2026-01-21,L2,CW→CC,20108.0,Cristo Redentor,2026-01-21 19:50:00,2026-01-21 19:45:00,780.0,16,6,16.0,742.0,16.0,0.0,0.0,44.0,54.0
2026-01-21,L2,CW→CC,20108.0,Hito Galvarino,2026-01-21 19:58:00,2026-01-21 19:54:00,780.0,8,4,8.0,730.0,8.0,0.0,0.0,54.0,58.0
2026-01-21,L2,CW→CC,20108.0,Cdal. Raul Silva Henriquez,2026-01-21 20:03:00,2026-01-21 19:58:00,780.0,6,7,6.0,729.0,6.0,0.0,0.0,58.0,57.0
2026-01-21,L2,CW→CC,20108.0,Lomas Coloradas,2026-01-21 20:06:00,2026-01-21 19:59:30,780.0,16,15,16.0,738.0,16.0,0.0,0.0,57.0,58.0
2026-01-21,L2,CW→CC,20108.0,Costa Mar,2026-01-21 20:11:00,2026-01-21 20:02:00,780.0,3,18,3.0,740.0,3.0,0.0,0.0,58.0,43.0
2026-01-21,L2,CW→CC,20108.0,El Parque,2026-01-21 20:09:00,2026-01-21 20:04:00,780.0,18,5,18.0,742.0,18.0,0.0,0.0,43.0,56.0
2026-01-21,L2,CW→CC,20108.0,Alborada,2026-01-21 20:13:00,2026-01-21 20:09:00,780.0,1,3,1.0,727.0,1.0,0.0,0.0,56.0,54.0
2026-01-21,L2,CW→CC,20108.0,Diagonal Bio Bio,2026-01-21 20:15:30,2026-01-21 20:09:00,780.0,1,10,1.0,736.0,1.0,0.0,0.0,54.0,45.0
2026-01-21,L2,CW→CC,20108.0,Juan Pablo II,2026-01-21 20:18:00,,780.0,0,6,0.0,741.0,0.0,0.0,0.0,45.0,39.0
2026-01-21,L2,CW→CC,20108.0,Concepcion,2026-01-21 20:25:00,,780.0,0,39,0.0,780.0,0.0,0.0,0.0,39.0,0.0
2026-01-21,L2,CW→CC,20112.0,Coronel,,2026-01-21 19:51:00,780.0,30,0,30.0,780.0,30.0,0.0,0.0,0.0,30.0
2026-01-21,L2,CW→CC,20112.0,Laguna Quinenco,2026-01-21 20:01:00,2026-01-21 19:56:30,780.0,12,3,12.0,753.0,12.0,0.0,0.0,30.0,39.0
