fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-02-05,L2,CW→CC,20082.0,Hito Galvarino,2026-02-05 17:24:00,2026-02-05 17:19:00,780.0,21,1,21.0,568.0,21.0,0.0,0.0,213.0,233.0
2026-02-05,L2,CW→CC,20082.0,Cdal. Raul Silva Henriquez,2026-02-05 17:30:00,2026-02-05 17:19:30,780.0,26,13,26.0,560.0,26.0,0.0,0.0,233.0,246.0
2026-02-05,L2,CW→CC,20082.0,Lomas Coloradas,2026-02-05 17:33:00,2026-02-05 17:27:00,780.0,31,19,31.0,553.0,31.0,0.0,0.0,246.0,258.0
2026-02-05,L2,CW→CC,20082.0,El Parque,2026-02-05 17:36:00,2026-02-05 17:29:00,780.0,17,11,17.0,533.0,17.0,0.0,0.0,258.0,264.0
2026-02-05,L2,CW→CC,20082.0,Costa Mar,2026-02-05 17:38:00,2026-02-05 17:33:00,780.0,13,30,13.0,546.0,13.0,0.0,0.0,264.0,247.0
2026-02-05,L2,CW→CC,20082.0,Alborada,2026-02-05 17:41:00,2026-02-05 17:34:00,780.0,7,6,7.0,539.0,7.0,0.0,0.0,247.0,248.0
2026-02-05,L2,CW→CC,20082.0,Diagonal Bio Bio,2026-02-05 17:43:00,2026-02-05 17:37:30,780.0,2,27,2.0,559.0,2.0,0.0,0.0,248.0,223.0
2026-02-05,L2,CW→CC,20082.0,Juan Pablo II,2026-02-05 17:46:00,2026-02-05 17:40:00,780.0,3,36,3.0,593.0,3.0,0.0,0.0,223.0,190.0
2026-02-05,L2,CW→CC,20082.0,Concepcion,2026-02-05 17:55:00,,780.0,0,190,0.0,780.0,0.0,0.0,0.0,190.0,0.0
2026-02-05,L2,CW→CC,20086.0,Coronel,,2026-02-05 17:20:00,780.0,51,0,51.0,780.0,51.0,0.0,0.0,0.0,51.0
2026-02-05,L2,CW→CC,20086.0,Laguna Quinenco,2026-02-05 17:29:00,2026-02-05 17:23:00,780.0,18,4,18.0,733.0,18.0,0.0,0.0,51.0,65.0
2026-02-05,L2,CW→CC,20086.0,Cristo Redentor,2026-02-05 17:31:00,2026-02-05 17:26:00,780.0,21,8,21.0,723.0,21.0,0.0,0.0,65.0,78.0
2026-02-05,L2,CW→CC,20086.0,Huinca,2026-02-05 17:34:00,2026-02-05 17:30:00,780.0,12,4,12.0,706.0,12.0,0.0,0.0,78.0,86.0
2026-02-05,L2,CW→CC,20086.0,Los Canelos,2026-02-05 17:36:00,2026-02-05 17:31:00,780.0,26,6,26.0,700.0,26.0,0.0,0.0,86.0,106.0
2026-02-05,L2,CW→CC,20086.0,Hito Galvarino,2026-02-05 17:40:00,2026-02-05 17:35:00,780.0,15,2,15.0,676.0,15.0,0.0,0.0,106.0,119.0
2026-02-05,L2,CW→CC,20086.0,Cdal. Raul Silva Henriquez,2026-02-05 17:47:00,2026-02-05 17:40:00,780.0,12,9,12.0,670.0,12.0,0.0,0.0,119.0,122.0
2026-02-05,L2,CW→CC,20086.0,Lomas Coloradas,2026-02-05 17:50:00,2026-02-05 17:43:00,780.0,13,12,13.0,670.0,13.0,0.0,0.0,122.0,123.0
2026-02-05,L2,CW→CC,20086.0,El Parque,2026-02-05 18:08:00,2026-02-05 17:48:00,780.0,19,5,19.0,662.0,19.0,0.0,0.0,123.0,137.0
2026-02-05,L2,CW→CC,20086.0,Costa Mar,2026-02-05 17:56:00,2026-02-05 17:49:30,780.0,14,21,14.0,664.0,14.0,0.0,0.0,137.0,130.0
2026-02-05,L2,CW→CC,20086.0,Alborada,2026-02-05 17:58:00,2026-02-05 17:54:30,780.0,4,5,4.0,655.0,4.0,0.0,0.0,130.0,129.0
2026-02-05,L2,CW→CC,20086.0,Juan Pablo II,2026-02-05 18:04:00,2026-02-05 17:55:00,780.0,4,11,4.0,662.0,4.0,0.0,0.0,129.0,122.0
2026-02-05,L2,CW→CC,20086.0,Diagonal Bio Bio,2026-02-05 18:01:00,2026-02-05 17:56:00,780.0,3,13,3.0,671.0,3.0,0.0,0.0,122.0,112.0
2026-02-05,L2,CW→CC,20086.0,Concepcion,2026-02-05 18:12:00,,780.0,0,112,0.0,780.0,0.0,0.0,0.0,112.0,0.0
2026-02-05,L2,CW→CC,20088.0,Coronel,,2026-02-05 17:36:00,780.0,79,0,79.0,780.0,79.0,0.0,0.0,0.0,79.0
2026-02-05,L2,CW→CC,20088.0,Laguna Quinenco,2026-02-05 17:44:00,2026-02-05 17:39:00,780.0,18,1,18.0,702.0,18.0,0.0,0.0,79.0,96.0
2026-02-05,L2,CW→CC,20088.0,Cristo Redentor,2026-02-05 17:46:00,2026-02-05 17:41:30,780.0,12,8,12.0,692.0,12.0,0.0,0.0,96.0,100.0
2026-02-05,L2,CW→CC,20088.0,Huinca,2026-02-05 17:48:30,2026-02-05 17:44:00,780.0,25,6,25.0,686.0,25.0,0.0,0.0,100.0,119.0
2026-02-05,L2,CW→CC,20088.0,Los Canelos,2026-02-05 17:51:00,2026-02-05 17:46:00,780.0,42,10,42.0,671.0,42.0,0.0,0.0,119.0,151.0
2026-02-05,L2,CW→CC,20088.0,Hito Galvarino,2026-02-05 17:54:00,2026-02-05 17:52:00,780.0,34,3,34.0,632.0,34.0,0.0,0.0,151.0,182.0
2026-02-05,L2,CW→CC,20088.0,Cdal. Raul Silva Henriquez,2026-02-05 18:02:00,2026-02-05 17:57:00,780.0,19,9,19.0,607.0,19.0,0.0,0.0,182.0,192.0
2026-02-05,L2,CW→CC,20088.0,Lomas Coloradas,2026-02-05 18:05:00,2026-02-05 18:00:00,780.0,18,25,18.0,613.0,18.0,0.0,0.0,192.0,185.0
2026-02-05,L2,CW→CC,20088.0,El Parque,2026-02-05 18:08:00,2026-02-05 18:01:00,780.0,29,7,29.0,602.0,29.0,0.0,0.0,185.0,207.0
2026-02-05,L2,CW→CC,20088.0,Costa Mar,2026-02-05 18:10:00,2026-02-05 18:05:00,780.0,15,20,15.0,593.0,15.0,0.0,0.0,207.0,202.0
2026-02-05,L2,CW→CC,20088.0,Alborada,2026-02-05 18:13:00,2026-02-05 18:06:00,780.0,5,9,5.0,587.0,5.0,0.0,0.0,202.0,198.0
2026-02-05,L2,CW→CC,20088.0,Juan Pablo II,2026-02-05 18:18:00,2026-02-05 18:09:00,780.0,3,23,3.0,605.0,3.0,0.0,0.0,198.0,178.0
2026-02-05,L2,CW→CC,20088.0,Diagonal Bio Bio,2026-02-05 18:15:00,,780.0,0,25,0.0,627.0,0.0,0.0,0.0,178.0,153.0
2026-02-05,L2,CW→CC,20088.0,Concepcion,2026-02-05 18:27:00,,780.0,0,153,0.0,780.0,0.0,0.0,0.0,153.0,0.0
2026-02-05,L2,CW→CC,20090.0,Coronel,,2026-02-05 17:50:00,780.0,60,0,60.0,780.0,60.0,0.0,0.0,0.0,60.0
2026-02-05,L2,CW→CC,20090.0,Laguna Quinenco,2026-02-05 17:59:00,2026-02-05 17:53:00,780.0,24,3,24.0,723.0,24.0,0.0,0.0,60.0,81.0
2026-02-05,L2,CW→CC,20090.0,Huinca,2026-02-05 18:04:00,2026-02-05 17:56:00,780.0,9,5,9.0,704.0,9.0,0.0,0.0,81.0,85.0
2026-02-05,L2,CW→CC,20090.0,Cristo Redentor,2026-02-05 18:01:00,2026-02-05 17:59:00,780.0,27,6,27.0,701.0,27.0,0.0,0.0,85.0,106.0
2026-02-05,L2,CW→CC,20090.0,Los Canelos,2026-02-05 18:05:30,2026-02-05 18:01:00,780.0,32,8,32.0,682.0,32.0,0.0,0.0,106.0,130.0
2026-02-05,L2,CW→CC,20090.0,Hito Galvarino,2026-02-05 18:10:00,2026-02-05 18:07:00,780.0,37,3,37.0,653.0,37.0,0.0,0.0,130.0,164.0
2026-02-05,L2,CW→CC,20090.0,Cdal. Raul Silva Henriquez,2026-02-05 18:16:00,2026-02-05 18:11:00,780.0,23,12,23.0,628.0,23.0,0.0,0.0,164.0,175.0
2026-02-05,L2,CW→CC,20090.0,Lomas Coloradas,2026-02-05 18:19:00,2026-02-05 18:14:00,780.0,36,9,36.0,614.0,36.0,0.0,0.0,175.0,202.0
2026-02-05,L2,CW→CC,20090.0,El Parque,2026-02-05 18:23:00,2026-02-05 18:14:30,780.0,34,5,34.0,583.0,34.0,0.0,0.0,202.0,231.0
2026-02-05,L2,CW→CC,20090.0,Costa Mar,2026-02-05 18:25:30,2026-02-05 18:19:00,780.0,17,26,17.0,575.0,17.0,0.0,0.0,231.0,222.0
2026-02-05,L2,CW→CC,20090.0,Diagonal Bio Bio,2026-02-05 18:31:00,2026-02-05 18:19:30,780.0,2,25,2.0,583.0,2.0,0.0,0.0,222.0,199.0
2026-02-05,L2,CW→CC,20090.0,Alborada,2026-02-05 18:28:00,2026-02-05 18:24:30,780.0,2,8,2.0,589.0,2.0,0.0,0.0,199.0,193.0
2026-02-05,L2,CW→CC,20090.0,Juan Pablo II,2026-02-05 18:33:00,2026-02-05 18:30:00,780.0,1,22,1.0,609.0,1.0,0.0,0.0,193.0,172.0
2026-02-05,L2,CW→CC,20090.0,Concepcion,2026-02-05 18:40:00,,780.0,0,172,0.0,780.0,0.0,0.0,0.0,172.0,0.0
2026-02-05,L2,CW→CC,20092.0,Coronel,,2026-02-05 18:04:30,780.0,100,0,100.0,780.0,100.0,0.0,0.0,0.0,100.0
2026-02-05,L2,CW→CC,20092.0,Laguna Quinenco,2026-02-05 18:14:00,2026-02-05 18:09:00,780.0,38,6,38.0,686.0,38.0,0.0,0.0,100.0,132.0
2026-02-05,L2,CW→CC,20092.0,Cristo Redentor,2026-02-05 18:16:00,2026-02-05 18:11:30,780.0,10,12,10.0,660.0,10.0,0.0,0.0,132.0,130.0
2026-02-05,L2,CW→CC,20092.0,Huinca,2026-02-05 18:19:00,2026-02-05 18:13:00,780.0,13,7,13.0,657.0,13.0,0.0,0.0,130.0,136.0
2026-02-05,L2,CW→CC,20092.0,Los Canelos,2026-02-05 18:21:00,2026-02-05 18:15:00,780.0,27,13,27.0,657.0,27.0,0.0,0.0,136.0,150.0
2026-02-05,L2,CW→CC,20092.0,Hito Galvarino,2026-02-05 18:25:00,2026-02-05 18:21:00,780.0,34,6,34.0,636.0,34.0,0.0,0.0,150.0,178.0
2026-02-05,L2,CW→CC,20092.0,Cdal. Raul Silva Henriquez,2026-02-05 18:31:00,2026-02-05 18:26:00,780.0,12,17,12.0,619.0,12.0,0.0,0.0,178.0,173.0
2026-02-05,L2,CW→CC,20092.0,Lomas Coloradas,2026-02-05 18:34:00,2026-02-05 18:28:00,780.0,14,16,14.0,623.0,14.0,0.0,0.0,173.0,171.0
2026-02-05,L2,CW→CC,20092.0,El Parque,2026-02-05 18:37:00,2026-02-05 18:33:00,780.0,13,6,13.0,615.0,13.0,0.0,0.0,171.0,178.0
2026-02-05,L2,CW→CC,20092.0,Costa Mar,2026-02-05 18:40:00,2026-02-05 18:35:30,780.0,4,32,4.0,634.0,4.0,0.0,0.0,178.0,150.0
2026-02-05,L2,CW→CC,20092.0,Alborada,2026-02-05 18:42:00,2026-02-05 18:39:00,780.0,1,5,1.0,635.0,1.0,0.0,0.0,150.0,146.0
2026-02-05,L2,CW→CC,20092.0,Diagonal Bio Bio,2026-02-05 18:45:00,2026-02-05 18:43:00,780.0,1,20,1.0,654.0,1.0,0.0,0.0,146.0,127.0
2026-02-05,L2,CW→CC,20092.0,Juan Pablo II,2026-02-05 18:48:00,2026-02-05 18:46:00,780.0,1,20,1.0,673.0,1.0,0.0,0.0,127.0,108.0
2026-02-05,L2,CW→CC,20092.0,Concepcion,2026-02-05 18:55:00,,780.0,0,108,0.0,780.0,0.0,0.0,0.0,108.0,0.0
2026-02-05,L2,CW→CC,20094.0,Coronel,,2026-02-05 18:21:00,780.0,80,0,80.0,780.0,80.0,0.0,0.0,0.0,80.0
2026-02-05,L2,CW→CC,20094.0,Laguna Quinenco,2026-02-05 18:29:00,2026-02-05 18:23:30,780.0,28,4,28.0,704.0,28.0,0.0,0.0,80.0,104.0
2026-02-05,L2,CW→CC,20094.0,Cristo Redentor,2026-02-05 18:31:00,2026-02-05 18:24:30,780.0,20,7,20.0,683.0,20.0,0.0,0.0,104.0,117.0
2026-02-05,L2,CW→CC,20094.0,Huinca,2026-02-05 18:41:00,2026-02-05 18:27:00,780.0,15,8,15.0,671.0,15.0,0.0,0.0,117.0,124.0
2026-02-05,L2,CW→CC,20094.0,Los Canelos,2026-02-05 18:36:00,2026-02-05 18:30:30,780.0,28,15,28.0,671.0,28.0,0.0,0.0,124.0,137.0
2026-02-05,L2,CW→CC,20094.0,Hito Galvarino,2026-02-05 18:40:00,2026-02-05 18:36:00,780.0,15,5,15.0,648.0,15.0,0.0,0.0,137.0,147.0
2026-02-05,L2,CW→CC,20094.0,Cdal. Raul Silva Henriquez,2026-02-05 18:48:00,2026-02-05 18:43:00,780.0,11,9,11.0,642.0,11.0,0.0,0.0,147.0,149.0
2026-02-05,L2,CW→CC,20094.0,El Parque,2026-02-05 18:54:00,2026-02-05 18:46:00,780.0,7,7,7.0,638.0,7.0,0.0,0.0,149.0,149.0
2026-02-05,L2,CW→CC,20094.0,Lomas Coloradas,2026-02-05 18:50:00,2026-02-05 18:46:30,780.0,28,11,28.0,642.0,28.0,0.0,0.0,149.0,166.0
2026-02-05,L2,CW→CC,20094.0,Costa Mar,2026-02-05 18:56:00,2026-02-05 18:48:00,780.0,8,20,8.0,634.0,8.0,0.0,0.0,166.0,154.0
2026-02-05,L2,CW→CC,20094.0,Alborada,2026-02-05 18:58:00,2026-02-05 18:49:00,780.0,2,11,2.0,637.0,2.0,0.0,0.0,154.0,145.0
2026-02-05,L2,CW→CC,20094.0,Diagonal Bio Bio,2026-02-05 19:01:00,2026-02-05 18:57:30,780.0,4,20,4.0,655.0,4.0,0.0,0.0,145.0,129.0
2026-02-05,L2,CW→CC,20094.0,Juan Pablo II,2026-02-05 19:04:00,2026-02-05 18:59:00,780.0,7,21,7.0,672.0,7.0,0.0,0.0,129.0,115.0
2026-02-05,L2,CW→CC,20094.0,Concepcion,2026-02-05 19:11:00,,780.0,0,115,0.0,780.0,0.0,0.0,0.0,115.0,0.0
2026-02-05,L2,CW→CC,20098.0,Coronel,,2026-02-05 18:33:00,780.0,41,0,41.0,780.0,41.0,0.0,0.0,0.0,41.0
2026-02-05,L2,CW→CC,20098.0,Laguna Quinenco,2026-02-05 18:49:00,2026-02-05 18:39:00,780.0,23,1,23.0,740.0,23.0,0.0,0.0,41.0,63.0
2026-02-05,L2,CW→CC,20098.0,Cristo Redentor,2026-02-05 18:46:00,2026-02-05 18:42:00,780.0,20,11,20.0,728.0,20.0,0.0,0.0,63.0,72.0
2026-02-05,L2,CW→CC,20098.0,Huinca,2026-02-05 18:49:00,2026-02-05 18:45:00,780.0,7,4,7.0,712.0,7.0,0.0,0.0,72.0,75.0
2026-02-05,L2,CW→CC,20098.0,Los Canelos,2026-02-05 18:51:00,2026-02-05 18:45:00,780.0,16,11,16.0,716.0,16.0,0.0,0.0,75.0,80.0
2026-02-05,L2,CW→CC,20098.0,Hito Galvarino,2026-02-05 18:55:00,2026-02-05 18:49:00,780.0,11,5,11.0,705.0,11.0,0.0,0.0,80.0,86.0
2026-02-05,L2,CW→CC,20098.0,Lomas Coloradas,2026-02-05 19:04:00,2026-02-05 18:58:00,780.0,22,10,22.0,704.0,22.0,0.0,0.0,86.0,98.0
2026-02-05,L2,CW→CC,20098.0,Cdal. Raul Silva Henriquez,2026-02-05 19:01:00,2026-02-05 18:58:30,780.0,14,6,14.0,688.0,14.0,0.0,0.0,98.0,106.0
2026-02-05,L2,CW→CC,20098.0,El Parque,2026-02-05 19:07:00,2026-02-05 19:05:00,780.0,9,1,9.0,675.0,9.0,0.0,0.0,106.0,114.0
2026-02-05,L2,CW→CC,20098.0,Costa Mar,2026-02-05 19:10:00,2026-02-05 19:06:00,780.0,11,21,11.0,687.0,11.0,0.0,0.0,114.0,104.0
2026-02-05,L2,CW→CC,20098.0,Alborada,2026-02-05 19:12:00,2026-02-05 19:09:00,780.0,3,8,3.0,684.0,3.0,0.0,0.0,104.0,99.0
2026-02-05,L2,CW→CC,20098.0,Diagonal Bio Bio,2026-02-05 19:15:00,2026-02-05 19:09:30,780.0,2,15,2.0,696.0,2.0,0.0,0.0,99.0,86.0
2026-02-05,L2,CW→CC,20098.0,Juan Pablo II,2026-02-05 19:18:00,2026-02-05 19:14:00,780.0,1,12,1.0,706.0,1.0,0.0,0.0,86.0,75.0
2026-02-05,L2,CW→CC,20098.0,Concepcion,2026-02-05 19:26:00,,780.0,0,75,0.0,780.0,0.0,0.0,0.0,75.0,0.0
2026-02-05,L2,CW→CC,20100.0,Coronel,,2026-02-05 18:47:00,780.0,45,0,45.0,780.0,45.0,0.0,0.0,0.0,45.0
2026-02-05,L2,CW→CC,20100.0,Laguna Quinenco,2026-02-05 19:01:30,2026-02-05 18:52:30,780.0,32,2,32.0,737.0,32.0,0.0,0.0,45.0,75.0
2026-02-05,L2,CW→CC,20100.0,Huinca,2026-02-05 19:07:00,2026-02-05 18:56:00,780.0,7,5,7.0,710.0,7.0,0.0,0.0,75.0,77.0
2026-02-05,L2,CW→CC,20100.0,Cristo Redentor,2026-02-05 19:04:00,2026-02-05 18:59:00,780.0,14,6,14.0,709.0,14.0,0.0,0.0,77.0,85.0
2026-02-05,L2,CW→CC,20100.0,Los Canelos,2026-02-05 19:08:00,2026-02-05 19:00:00,780.0,20,10,20.0,705.0,20.0,0.0,0.0,85.0,95.0
2026-02-05,L2,CW→CC,20100.0,Hito Galvarino,2026-02-05 19:12:00,2026-02-05 19:04:30,780.0,14,4,14.0,689.0,14.0,0.0,0.0,95.0,105.0
2026-02-05,L2,CW→CC,20100.0,Lomas Coloradas,2026-02-05 19:20:00,2026-02-05 19:14:00,780.0,10,14,10.0,689.0,10.0,0.0,0.0,105.0,101.0
2026-02-05,L2,CW→CC,20100.0,Cdal. Raul Silva Henriquez,2026-02-05 19:17:00,2026-02-05 19:15:00,780.0,8,13,8.0,692.0,8.0,0.0,0.0,101.0,96.0
2026-02-05,L2,CW→CC,20100.0,El Parque,2026-02-05 19:22:30,2026-02-05 19:17:00,780.0,10,4,10.0,688.0,10.0,0.0,0.0,96.0,102.0
2026-02-05,L2,CW→CC,20100.0,Costa Mar,2026-02-05 19:25:00,2026-02-05 19:21:00,780.0,8,16,8.0,694.0,8.0,0.0,0.0,102.0,94.0
2026-02-05,L2,CW→CC,20100.0,Alborada,2026-02-05 19:27:00,,780.0,0,1,0.0,687.0,0.0,0.0,0.0,94.0,93.0
2026-02-05,L2,CW→CC,20100.0,Diagonal Bio Bio,2026-02-05 19:29:00,,780.0,0,10,0.0,697.0,0.0,0.0,0.0,93.0,83.0
2026-02-05,L2,CW→CC,20100.0,Juan Pablo II,2026-02-05 19:33:00,,780.0,0,6,0.0,703.0,0.0,0.0,0.0,83.0,77.0
2026-02-05,L2,CW→CC,20100.0,Concepcion,2026-02-05 19:40:00,,780.0,0,77,0.0,780.0,0.0,0.0,0.0,77.0,0.0
2026-02-05,L2,CW→CC,20104.0,Laguna Quinenco,2026-02-05 19:16:00,2026-02-05 19:08:00,780.0,29,1,29.0,780.0,29.0,0.0,0.0,0.0,28.0
2026-02-05,L2,CW→CC,20104.0,Coronel,,2026-02-05 19:08:00,780.0,36,0,36.0,752.0,36.0,0.0,0.0,28.0,64.0
2026-02-05,L2,CW→CC,20104.0,Cristo Redentor,2026-02-05 19:19:00,2026-02-05 19:10:00,780.0,17,5,17.0,721.0,17.0,0.0,0.0,64.0,76.0
2026-02-05,L2,CW→CC,20104.0,Huinca,2026-02-05 19:21:30,2026-02-05 19:16:00,780.0,5,2,5.0,706.0,5.0,0.0,0.0,76.0,79.0
2026-02-05,L2,CW→CC,20104.0,Los Canelos,2026-02-05 19:23:00,2026-02-05 19:17:00,780.0,24,9,24.0,710.0,24.0,0.0,0.0,79.0,94.0
2026-02-05,L2,CW→CC,20104.0,Hito Galvarino,2026-02-05 19:26:00,2026-02-05 19:22:00,780.0,7,8,7.0,694.0,7.0,0.0,0.0,94.0,93.0
2026-02-05,L2,CW→CC,20104.0,Cdal. Raul Silva Henriquez,2026-02-05 19:33:00,2026-02-05 19:24:00,780.0,9,9,9.0,696.0,9.0,0.0,0.0,93.0,93.0
2026-02-05,L2,CW→CC,20104.0,El Parque,2026-02-05 19:39:30,2026-02-05 19:30:00,780.0,7,6,7.0,693.0,7.0,0.0,0.0,93.0,94.0
2026-02-05,L2,CW→CC,20104.0,Lomas Coloradas,2026-02-05 19:36:00,2026-02-05 19:32:00,780.0,10,8,10.0,694.0,10.0,0.0,0.0,94.0,96.0
2026-02-05,L2,CW→CC,20104.0,Costa Mar,2026-02-05 19:41:00,2026-02-05 19:35:00,780.0,12,23,12.0,707.0,12.0,0.0,0.0,96.0,85.0
2026-02-05,L2,CW→CC,20104.0,Alborada,2026-02-05 19:44:00,2026-02-05 19:42:00,780.0,4,4,4.0,699.0,4.0,0.0,0.0,85.0,85.0
2026-02-05,L2,CW→CC,20104.0,Juan Pablo II,2026-02-05 19:49:00,2026-02-05 19:42:00,780.0,3,12,3.0,707.0,3.0,0.0,0.0,85.0,76.0
2026-02-05,L2,CW→CC,20104.0,Diagonal Bio Bio,2026-02-05 19:47:00,2026-02-05 19:48:00,780.0,1,18,1.0,722.0,1.0,0.0,0.0,76.0,59.0
2026-02-05,L2,CW→CC,20104.0,Concepcion,2026-02-05 19:57:00,,780.0,0,59,0.0,780.0,0.0,0.0,0.0,59.0,0.0
2026-02-05,L2,CW→CC,20106.0,Coronel,,2026-02-05 19:18:00,780.0,37,0,37.0,780.0,37.0,0.0,0.0,0.0,37.0
2026-02-05,L2,CW→CC,20106.0,Laguna Quinenco,2026-02-05 19:30:00,2026-02-05 19:26:00,780.0,23,4,23.0,747.0,23.0,0.0,0.0,37.0,56.0
2026-02-05,L2,CW→CC,20106.0,Huinca,2026-02-05 19:35:00,2026-02-05 19:26:00,780.0,6,3,6.0,727.0,6.0,0.0,0.0,56.0,59.0
2026-02-05,L2,CW→CC,20106.0,Cristo Redentor,2026-02-05 19:33:00,2026-02-05 19:27:00,780.0,17,4,17.0,725.0,17.0,0.0,0.0,59.0,72.0
2026-02-05,L2,CW→CC,20106.0,Los Canelos,2026-02-05 19:37:00,2026-02-05 19:33:30,780.0,14,13,14.0,721.0,14.0,0.0,0.0,72.0,73.0
2026-02-05,L2,CW→CC,20106.0,Hito Galvarino,2026-02-05 19:40:00,2026-02-05 19:35:00,780.0,5,5,5.0,712.0,5.0,0.0,0.0,73.0,73.0
2026-02-05,L2,CW→CC,20106.0,Cdal. Raul Silva Henriquez,2026-02-05 19:47:00,2026-02-05 19:36:00,780.0,7,5,7.0,712.0,7.0,0.0,0.0,73.0,75.0
2026-02-05,L2,CW→CC,20106.0,Lomas Coloradas,2026-02-05 19:50:00,2026-02-05 19:45:30,780.0,10,9,10.0,714.0,10.0,0.0,0.0,75.0,76.0
2026-02-05,L2,CW→CC,20106.0,Diagonal Bio Bio,2026-02-05 20:00:00,2026-02-05 19:48:00,780.0,1,13,1.0,717.0,1.0,0.0,0.0,76.0,64.0
2026-02-05,L2,CW→CC,20106.0,El Parque,2026-02-05 19:53:00,2026-02-05 19:51:00,780.0,3,3,3.0,719.0,3.0,0.0,0.0,64.0,64.0
2026-02-05,L2,CW→CC,20106.0,Costa Mar,2026-02-05 19:55:30,2026-02-05 19:52:00,780.0,7,18,7.0,734.0,7.0,0.0,0.0,64.0,53.0
2026-02-05,L2,CW→CC,20106.0,Alborada,2026-02-05 19:57:00,2026-02-05 19:53:00,780.0,1,5,1.0,732.0,1.0,0.0,0.0,53.0,49.0
2026-02-05,L2,CW→CC,20106.0,Juan Pablo II,2026-02-05 20:03:00,,780.0,0,6,0.0,737.0,0.0,0.0,0.0,49.0,43.0
2026-02-05,L2,CW→CC,20106.0,Concepcion,2026-02-05 20:11:00,,780.0,0,43,0.0,780.0,0.0,0.0,0.0,43.0,0.0
2026-02-05,L2,CW→CC,20108.0,Coronel,,2026-02-05 19:37:00,780.0,38,0,38.0,780.0,38.0,0.0,0.0,0.0,38.0
2026-02-05,L2,CW→CC,20108.0,Laguna Quinenco,,2026-02-05 19:41:00,780.0,18,0,18.0,742.0,18.0,0.0,0.0,38.0,56.0
2026-02-05,L2,CW→CC,20108.0,Cristo Redentor,2026-02-05 19:48:00,2026-02-05 19:45:00,780.0,9,10,9.0,734.0,9.0,0.0,0.0,56.0,55.0
2026-02-05,L2,CW→CC,20108.0,Los Canelos,2026-02-05 19:54:00,2026-02-05 19:46:00,780.0,17,10,17.0,735.0,17.0,0.0,0.0,55.0,62.0
2026-02-05,L2,CW→CC,20108.0,Huinca,2026-02-05 19:51:00,2026-02-05 19:47:00,780.0,6,5,6.0,723.0,6.0,0.0,0.0,62.0,63.0
2026-02-05,L2,CW→CC,20108.0,Hito Galvarino,2026-02-05 19:56:00,2026-02-05 19:49:00,780.0,9,9,9.0,726.0,9.0,0.0,0.0,63.0,63.0
2026-02-05,L2,CW→CC,20108.0,Lomas Coloradas,2026-02-05 20:05:00,2026-02-05 19:59:30,780.0,8,9,8.0,726.0,8.0,0.0,0.0,63.0,62.0
2026-02-05,L2,CW→CC,20108.0,Cdal. Raul Silva Henriquez,2026-02-05 20:02:00,2026-02-05 20:00:00,780.0,6,11,6.0,729.0,6.0,0.0,0.0,62.0,57.0
2026-02-05,L2,CW→CC,20108.0,El Parque,2026-02-05 20:07:00,2026-02-05 20:03:00,780.0,16,1,16.0,724.0,16.0,0.0,0.0,57.0,72.0
2026-02-05,L2,CW→CC,20108.0,Costa Mar,2026-02-05 20:11:00,2026-02-05 20:06:30,780.0,6,11,6.0,719.0,6.0,0.0,0.0,72.0,67.0
2026-02-05,L2,CW→CC,20108.0,Diagonal Bio Bio,2026-02-05 20:15:00,2026-02-05 20:06:30,780.0,2,3,2.0,716.0,2.0,0.0,0.0,67.0,66.0
2026-02-05,L2,CW→CC,20108.0,Juan Pablo II,2026-02-05 20:18:30,2026-02-05 20:09:00,780.0,1,8,1.0,722.0,1.0,0.0,0.0,66.0,59.0
2026-02-05,L2,CW→CC,20108.0,Alborada,2026-02-05 20:12:00,,780.0,0,2,0.0,723.0,0.0,0.0,0.0,59.0,57.0
2026-02-05,L2,CW→CC,20108.0,Concepcion,2026-02-05 20:25:00,,780.0,0,57,0.0,780.0,0.0,0.0,0.0,57.0,0.0
2026-02-05,L2,CW→CC,20112.0,Coronel,,2026-02-05 19:51:00,780.0,26,0,26.0,780.0,26.0,0.0,0.0,0.0,26.0
2026-02-05,L2,CW→CC,20112.0,Laguna Quinenco,,2026-02-05 19:55:00,780.0,27,0,27.0,754.0,27.0,0.0,0.0,26.0,53.0
2026-02-05,L2,CW→CC,20112.0,Huinca,2026-02-05 20:05:00,2026-02-05 19:57:00,780.0,5,8,5.0,735.0,5.0,0.0,0.0,53.0,50.0
2026-02-05,L2,CW→CC,20112.0,Cristo Redentor,2026-02-05 20:03:00,2026-02-05 19:58:00,780.0,9,11,9.0,741.0,9.0,0.0,0.0,50.0,48.0
2026-02-05,L2,CW→CC,20112.0,Los Canelos,2026-02-05 20:07:00,2026-02-05 20:03:30,780.0,12,9,12.0,741.0,12.0,0.0,0.0,48.0,51.0
2026-02-05,L2,CW→CC,20112.0,Hito Galvarino,2026-02-05 20:10:30,2026-02-05 20:09:00,780.0,5,2,5.0,731.0,5.0,0.0,0.0,51.0,54.0
