fecha,linea,direccion,servicio,estacion,t_arr_est,t_dep_est,capacidad_tren,A_llegadas_anden,D_bajadas,Demanda_anden,Capacidad_disponible,B_embarque,R_quedados,Q_out_cola,L_in_abordo,L_out_abordo
2026-01-23,L2,CW→CC,20092.0,Costa Mar,2026-01-23 18:40:00,2026-01-23 18:35:30,780.0,4,11,4.0,720.0,4.0,0.0,0.0,71.0,64.0
2026-01-23,L2,CW→CC,20092.0,Alborada,2026-01-23 18:42:00,,780.0,0,1,0.0,717.0,0.0,0.0,0.0,64.0,63.0
2026-01-23,L2,CW→CC,20092.0,Juan Pablo II,2026-01-23 18:48:00,2026-01-23 18:43:30,780.0,2,9,2.0,726.0,2.0,0.0,0.0,63.0,56.0
2026-01-23,L2,CW→CC,20092.0,Diagonal Bio Bio,2026-01-23 18:45:00,,780.0,0,8,0.0,732.0,0.0,0.0,0.0,56.0,48.0
2026-01-23,L2,CW→CC,20092.0,Concepcion,2026-01-23 18:55:00,,780.0,0,48,0.0,780.0,0.0,0.0,0.0,48.0,0.0
2026-01-23,L2,CW→CC,20094.0,Coronel,,2026-01-23 18:19:00,780.0,32,0,32.0,780.0,32.0,0.0,0.0,0.0,32.0
2026-01-23,L2,CW→CC,20094.0,Laguna Quinenco,2026-01-23 18:29:00,2026-01-23 18:25:00,780.0,25,1,25.0,749.0,25.0,0.0,0.0,32.0,56.0
2026-01-23,L2,CW→CC,20094.0,Cristo Redentor,2026-01-23 18:46:00,2026-01-23 18:26:00,780.0,15,5,15.0,729.0,15.0,0.0,0.0,56.0,66.0
2026-01-23,L2,CW→CC,20094.0,Huinca,2026-01-23 18:33:00,2026-01-23 18:26:30,780.0,2,8,2.0,722.0,2.0,0.0,0.0,66.0,60.0
2026-01-23,L2,CW→CC,20094.0,Los Canelos,2026-01-23 18:35:30,2026-01-23 18:32:00,780.0,18,6,18.0,726.0,18.0,0.0,0.0,60.0,72.0
2026-01-23,L2,CW→CC,20094.0,Hito Galvarino,2026-01-23 18:54:00,2026-01-23 18:36:00,780.0,10,7,10.0,715.0,10.0,0.0,0.0,72.0,75.0
2026-01-23,L2,CW→CC,20094.0,Cdal. Raul Silva Henriquez,2026-01-23 18:44:00,2026-01-23 18:42:30,780.0,4,6,4.0,711.0,4.0,0.0,0.0,75.0,73.0
2026-01-23,L2,CW→CC,20094.0,Lomas Coloradas,2026-01-23 18:49:00,2026-01-23 18:47:00,780.0,11,4,11.0,711.0,11.0,0.0,0.0,73.0,80.0
2026-01-23,L2,CW→CC,20094.0,El Parque,,2026-01-23 18:50:00,780.0,11,0,11.0,700.0,11.0,0.0,0.0,80.0,91.0
2026-01-23,L2,CW→CC,20094.0,Costa Mar,2026-01-23 18:54:00,2026-01-23 18:50:30,780.0,10,15,10.0,704.0,10.0,0.0,0.0,91.0,86.0
2026-01-23,L2,CW→CC,20094.0,Alborada,2026-01-23 18:57:30,2026-01-23 18:53:00,780.0,5,2,5.0,696.0,5.0,0.0,0.0,86.0,89.0
2026-01-23,L2,CW→CC,20094.0,Diagonal Bio Bio,2026-01-23 19:01:00,2026-01-23 18:58:00,780.0,5,5,5.0,696.0,5.0,0.0,0.0,89.0,89.0
2026-01-23,L2,CW→CC,20094.0,Juan Pablo II,2026-01-23 19:03:00,,780.0,0,12,0.0,703.0,0.0,0.0,0.0,89.0,77.0
2026-01-23,L2,CW→CC,20094.0,Concepcion,2026-01-23 19:10:00,,780.0,0,77,0.0,780.0,0.0,0.0,0.0,77.0,0.0
2026-01-23,L2,CW→CC,20098.0,Coronel,,2026-01-23 18:35:00,780.0,26,0,26.0,780.0,26.0,0.0,0.0,0.0,26.0
2026-01-23,L2,CW→CC,20098.0,Cristo Redentor,2026-01-23 18:47:00,2026-01-23 18:39:30,780.0,24,5,24.0,759.0,24.0,0.0,0.0,26.0,45.0
2026-01-23,L2,CW→CC,20098.0,Laguna Quinenco,,2026-01-23 18:41:30,780.0,18,0,18.0,735.0,18.0,0.0,0.0,45.0,63.0
2026-01-23,L2,CW→CC,20098.0,Los Canelos,2026-01-23 18:51:00,2026-01-23 18:47:30,780.0,10,7,10.0,724.0,10.0,0.0,0.0,63.0,66.0
2026-01-23,L2,CW→CC,20098.0,Huinca,2026-01-23 18:48:00,2026-01-23 18:48:00,780.0,6,6,6.0,720.0,6.0,0.0,0.0,66.0,66.0
2026-01-23,L2,CW→CC,20098.0,Hito Galvarino,2026-01-23 19:10:00,2026-01-23 18:52:00,780.0,2,1,2.0,715.0,2.0,0.0,0.0,66.0,67.0
2026-01-23,L2,CW→CC,20098.0,Lomas Coloradas,2026-01-23 19:05:00,2026-01-23 18:55:00,780.0,11,7,11.0,720.0,11.0,0.0,0.0,67.0,71.0
2026-01-23,L2,CW→CC,20098.0,Cdal. Raul Silva Henriquez,2026-01-23 19:02:00,2026-01-23 18:57:00,780.0,10,4,10.0,713.0,10.0,0.0,0.0,71.0,77.0
2026-01-23,L2,CW→CC,20098.0,Costa Mar,2026-01-23 19:10:00,2026-01-23 19:04:00,780.0,8,8,8.0,711.0,8.0,0.0,0.0,77.0,77.0
2026-01-23,L2,CW→CC,20098.0,Alborada,2026-01-23 19:14:00,2026-01-23 19:04:00,780.0,2,1,2.0,704.0,2.0,0.0,0.0,77.0,78.0
2026-01-23,L2,CW→CC,20098.0,El Parque,2026-01-23 19:07:30,2026-01-23 19:04:30,780.0,4,4,4.0,706.0,4.0,0.0,0.0,78.0,78.0
2026-01-23,L2,CW→CC,20098.0,Diagonal Bio Bio,2026-01-23 19:15:00,2026-01-23 19:06:00,780.0,2,5,2.0,707.0,2.0,0.0,0.0,78.0,75.0
2026-01-23,L2,CW→CC,20098.0,Juan Pablo II,2026-01-23 19:18:00,2026-01-23 19:09:00,780.0,1,9,1.0,714.0,1.0,0.0,0.0,75.0,67.0
2026-01-23,L2,CW→CC,20098.0,Concepcion,2026-01-23 19:25:00,,780.0,0,67,0.0,780.0,0.0,0.0,0.0,67.0,0.0
2026-01-23,L2,CW→CC,20100.0,Coronel,,2026-01-23 18:52:00,780.0,23,0,23.0,780.0,23.0,0.0,0.0,0.0,23.0
2026-01-23,L2,CW→CC,20100.0,Laguna Quinenco,2026-01-23 19:04:00,2026-01-23 18:55:30,780.0,20,4,20.0,761.0,20.0,0.0,0.0,23.0,39.0
2026-01-23,L2,CW→CC,20100.0,Cristo Redentor,2026-01-23 19:03:00,2026-01-23 18:56:00,780.0,22,1,22.0,742.0,22.0,0.0,0.0,39.0,60.0
2026-01-23,L2,CW→CC,20100.0,Huinca,2026-01-23 19:05:00,2026-01-23 18:57:00,780.0,11,8,11.0,728.0,11.0,0.0,0.0,60.0,63.0
2026-01-23,L2,CW→CC,20100.0,Los Canelos,2026-01-23 19:07:00,2026-01-23 18:59:00,780.0,9,12,9.0,729.0,9.0,0.0,0.0,63.0,60.0
2026-01-23,L2,CW→CC,20100.0,Hito Galvarino,2026-01-23 19:10:30,2026-01-23 19:09:00,780.0,7,4,7.0,724.0,7.0,0.0,0.0,60.0,63.0
2026-01-23,L2,CW→CC,20100.0,Cdal. Raul Silva Henriquez,2026-01-23 19:16:00,2026-01-23 19:13:00,780.0,9,5,9.0,722.0,9.0,0.0,0.0,63.0,67.0
2026-01-23,L2,CW→CC,20100.0,El Parque,2026-01-23 19:23:00,2026-01-23 19:14:00,780.0,4,2,4.0,715.0,4.0,0.0,0.0,67.0,69.0
2026-01-23,L2,CW→CC,20100.0,Lomas Coloradas,2026-01-23 19:20:00,2026-01-23 19:16:30,780.0,14,7,14.0,718.0,14.0,0.0,0.0,69.0,76.0
2026-01-23,L2,CW→CC,20100.0,Costa Mar,2026-01-23 19:25:00,2026-01-23 19:19:00,780.0,7,9,7.0,713.0,7.0,0.0,0.0,76.0,74.0
2026-01-23,L2,CW→CC,20100.0,Alborada,2026-01-23 19:27:00,,780.0,0,1,0.0,707.0,0.0,0.0,0.0,74.0,73.0
2026-01-23,L2,CW→CC,20100.0,Juan Pablo II,2026-01-23 19:33:00,2026-01-23 19:30:00,780.0,1,13,1.0,720.0,1.0,0.0,0.0,73.0,61.0
2026-01-23,L2,CW→CC,20100.0,Diagonal Bio Bio,2026-01-23 19:30:00,,780.0,0,8,0.0,727.0,0.0,0.0,0.0,61.0,53.0
2026-01-23,L2,CW→CC,20100.0,Concepcion,2026-01-23 19:40:00,,780.0,0,53,0.0,780.0,0.0,0.0,0.0,53.0,0.0
2026-01-23,L2,CW→CC,20104.0,Coronel,,2026-01-23 19:05:00,780.0,37,0,37.0,780.0,37.0,0.0,0.0,0.0,37.0
2026-01-23,L2,CW→CC,20104.0,Laguna Quinenco,2026-01-23 19:16:00,2026-01-23 19:10:00,780.0,21,2,21.0,745.0,21.0,0.0,0.0,37.0,56.0
2026-01-23,L2,CW→CC,20104.0,Huinca,2026-01-23 19:20:00,2026-01-23 19:13:00,780.0,13,6,13.0,730.0,13.0,0.0,0.0,56.0,63.0
2026-01-23,L2,CW→CC,20104.0,Cristo Redentor,2026-01-23 19:19:00,2026-01-23 19:15:00,780.0,17,5,17.0,722.0,17.0,0.0,0.0,63.0,75.0
2026-01-23,L2,CW→CC,20104.0,Los Canelos,2026-01-23 19:22:00,2026-01-23 19:15:00,780.0,13,8,13.0,713.0,13.0,0.0,0.0,75.0,80.0
2026-01-23,L2,CW→CC,20104.0,Hito Galvarino,2026-01-23 19:26:00,2026-01-23 19:24:00,780.0,5,5,5.0,705.0,5.0,0.0,0.0,80.0,80.0
2026-01-23,L2,CW→CC,20104.0,Cdal. Raul Silva Henriquez,2026-01-23 19:32:00,2026-01-23 19:24:00,780.0,9,9,9.0,709.0,9.0,0.0,0.0,80.0,80.0
2026-01-23,L2,CW→CC,20104.0,Lomas Coloradas,2026-01-23 19:35:00,2026-01-23 19:29:30,780.0,12,14,12.0,714.0,12.0,0.0,0.0,80.0,78.0
2026-01-23,L2,CW→CC,20104.0,Alborada,2026-01-23 19:42:00,2026-01-23 19:31:00,780.0,1,5,1.0,707.0,1.0,0.0,0.0,78.0,74.0
2026-01-23,L2,CW→CC,20104.0,Costa Mar,2026-01-23 19:40:00,2026-01-23 19:34:00,780.0,4,15,4.0,721.0,4.0,0.0,0.0,74.0,63.0
2026-01-23,L2,CW→CC,20104.0,El Parque,2026-01-23 19:38:00,2026-01-23 19:34:30,780.0,4,2,4.0,719.0,4.0,0.0,0.0,63.0,65.0
2026-01-23,L2,CW→CC,20104.0,Diagonal Bio Bio,2026-01-23 19:45:00,2026-01-23 19:38:30,780.0,2,13,2.0,728.0,2.0,0.0,0.0,65.0,54.0
2026-01-23,L2,CW→CC,20104.0,Juan Pablo II,2026-01-23 19:48:00,,780.0,0,8,0.0,734.0,0.0,0.0,0.0,54.0,46.0
2026-01-23,L2,CW→CC,20104.0,Concepcion,2026-01-23 19:56:00,,780.0,0,46,0.0,780.0,0.0,0.0,0.0,46.0,0.0
2026-01-23,L2,CW→CC,20106.0,Coronel,,2026-01-23 19:21:30,780.0,16,0,16.0,780.0,16.0,0.0,0.0,0.0,16.0
2026-01-23,L2,CW→CC,20106.0,Laguna Quinenco,,2026-01-23 19:23:00,780.0,23,0,23.0,764.0,23.0,0.0,0.0,16.0,39.0
2026-01-23,L2,CW→CC,20106.0,Los Canelos,2026-01-23 19:37:30,2026-01-23 19:28:00,780.0,12,6,12.0,747.0,12.0,0.0,0.0,39.0,45.0
2026-01-23,L2,CW→CC,20106.0,Cristo Redentor,2026-01-23 19:34:00,2026-01-23 19:28:30,780.0,16,3,16.0,738.0,16.0,0.0,0.0,45.0,58.0
2026-01-23,L2,CW→CC,20106.0,Huinca,2026-01-23 19:36:00,2026-01-23 19:32:00,780.0,6,7,6.0,729.0,6.0,0.0,0.0,58.0,57.0
2026-01-23,L2,CW→CC,20106.0,Hito Galvarino,2026-01-23 19:41:00,2026-01-23 19:35:00,780.0,4,5,4.0,728.0,4.0,0.0,0.0,57.0,56.0
2026-01-23,L2,CW→CC,20106.0,Cdal. Raul Silva Henriquez,2026-01-23 19:48:00,2026-01-23 19:43:00,780.0,9,5,9.0,729.0,9.0,0.0,0.0,56.0,60.0
2026-01-23,L2,CW→CC,20106.0,Lomas Coloradas,2026-01-23 19:50:00,2026-01-23 19:47:00,780.0,11,9,11.0,729.0,11.0,0.0,0.0,60.0,62.0
2026-01-23,L2,CW→CC,20106.0,El Parque,2026-01-23 19:53:00,2026-01-23 19:48:30,780.0,6,1,6.0,719.0,6.0,0.0,0.0,62.0,67.0
2026-01-23,L2,CW→CC,20106.0,Costa Mar,2026-01-23 19:55:00,2026-01-23 19:53:00,780.0,3,14,3.0,727.0,3.0,0.0,0.0,67.0,56.0
2026-01-23,L2,CW→CC,20106.0,Diagonal Bio Bio,2026-01-23 20:00:00,2026-01-23 19:57:00,780.0,2,10,2.0,734.0,2.0,0.0,0.0,56.0,48.0
2026-01-23,L2,CW→CC,20106.0,Alborada,2026-01-23 19:57:00,,780.0,0,2,0.0,734.0,0.0,0.0,0.0,48.0,46.0
2026-01-23,L2,CW→CC,20106.0,Juan Pablo II,2026-01-23 20:03:00,,780.0,0,4,0.0,738.0,0.0,0.0,0.0,46.0,42.0
2026-01-23,L2,CW→CC,20106.0,Concepcion,2026-01-23 20:11:00,,780.0,0,42,0.0,780.0,0.0,0.0,0.0,42.0,0.0
2026-01-23,L2,CW→CC,20108.0,Coronel,,2026-01-23 19:38:00,780.0,29,0,29.0,780.0,29.0,0.0,0.0,0.0,29.0
2026-01-23,L2,CW→CC,20108.0,Laguna Quinenco,2026-01-23 19:46:00,2026-01-23 19:39:00,780.0,27,1,27.0,752.0,27.0,0.0,0.0,29.0,55.0
2026-01-23,L2,CW→CC,20108.0,Cristo Redentor,2026-01-23 19:49:00,2026-01-23 19:41:30,780.0,12,5,12.0,730.0,12.0,0.0,0.0,55.0,62.0
2026-01-23,L2,CW→CC,20108.0,Los Canelos,2026-01-23 19:52:00,2026-01-23 19:42:30,780.0,6,10,6.0,728.0,6.0,0.0,0.0,62.0,58.0
2026-01-23,L2,CW→CC,20108.0,Huinca,2026-01-23 19:50:00,2026-01-23 19:48:00,780.0,3,12,3.0,734.0,3.0,0.0,0.0,58.0,49.0
2026-01-23,L2,CW→CC,20108.0,Hito Galvarino,2026-01-23 19:55:00,2026-01-23 19:48:30,780.0,4,1,4.0,732.0,4.0,0.0,0.0,49.0,52.0
2026-01-23,L2,CW→CC,20108.0,Cdal. Raul Silva Henriquez,2026-01-23 20:01:00,2026-01-23 19:58:00,780.0,8,10,8.0,738.0,8.0,0.0,0.0,52.0,50.0
2026-01-23,L2,CW→CC,20108.0,Costa Mar,2026-01-23 20:10:00,2026-01-23 19:58:00,780.0,1,17,1.0,747.0,1.0,0.0,0.0,50.0,34.0
2026-01-23,L2,CW→CC,20108.0,Lomas Coloradas,2026-01-23 20:05:00,2026-01-23 19:59:00,780.0,7,7,7.0,753.0,7.0,0.0,0.0,34.0,34.0
2026-01-23,L2,CW→CC,20108.0,El Parque,2026-01-23 20:08:00,2026-01-23 20:06:00,780.0,19,1,19.0,747.0,19.0,0.0,0.0,34.0,52.0
2026-01-23,L2,CW→CC,20108.0,Diagonal Bio Bio,2026-01-23 20:15:00,2026-01-23 20:08:00,780.0,1,10,1.0,738.0,1.0,0.0,0.0,52.0,43.0
2026-01-23,L2,CW→CC,20108.0,Juan Pablo II,2026-01-23 20:19:00,2026-01-23 20:12:00,780.0,1,7,1.0,744.0,1.0,0.0,0.0,43.0,37.0
2026-01-23,L2,CW→CC,20108.0,Alborada,2026-01-23 20:12:00,,780.0,0,2,0.0,745.0,0.0,0.0,0.0,37.0,35.0
2026-01-23,L2,CW→CC,20108.0,Concepcion,2026-01-23 20:25:00,,780.0,0,35,0.0,780.0,0.0,0.0,0.0,35.0,0.0
2026-01-23,L2,CW→CC,20112.0,Laguna Quinenco,2026-01-23 20:01:00,2026-01-23 19:52:00,780.0,17,2,17.0,780.0,17.0,0.0,0.0,0.0,15.0
2026-01-23,L2,CW→CC,20112.0,Coronel,,2026-01-23 19:52:00,780.0,23,0,23.0,765.0,23.0,0.0,0.0,15.0,38.0
2026-01-23,L2,CW→CC,20112.0,Cristo Redentor,2026-01-23 20:03:00,2026-01-23 20:01:00,780.0,17,3,17.0,745.0,17.0,0.0,0.0,38.0,52.0
2026-01-23,L2,CW→CC,20112.0,Huinca,2026-01-23 20:05:00,2026-01-23 20:03:00,780.0,7,4,7.0,732.0,7.0,0.0,0.0,52.0,55.0
2026-01-23,L2,CW→CC,20112.0,Los Canelos,2026-01-23 20:08:00,2026-01-23 20:04:00,780.0,11,12,11.0,737.0,11.0,0.0,0.0,55.0,54.0
2026-01-23,L2,CW→CC,20112.0,Hito Galvarino,2026-01-23 20:12:00,2026-01-23 20:11:00,780.0,1,2,1.0,728.0,1.0,0.0,0.0,54.0,53.0
2026-01-23,L2,CW→CC,20112.0,Cdal. Raul Silva Henriquez,2026-01-23 20:19:00,2026-01-23 20:13:00,780.0,3,4,3.0,731.0,3.0,0.0,0.0,53.0,52.0
2026-01-23,L2,CW→CC,20112.0,El Parque,2026-01-23 20:23:30,2026-01-23 20:13:30,780.0,8,4,8.0,732.0,8.0,0.0,0.0,52.0,56.0
2026-01-23,L2,CW→CC,20112.0,Lomas Coloradas,2026-01-23 20:21:00,2026-01-23 20:16:30,780.0,18,4,18.0,728.0,18.0,0.0,0.0,56.0,70.0
2026-01-23,L2,CW→CC,20112.0,Costa Mar,2026-01-23 20:26:00,2026-01-23 20:18:00,780.0,6,10,6.0,720.0,6.0,0.0,0.0,70.0,66.0
2026-01-23,L2,CW→CC,20112.0,Alborada,2026-01-23 20:28:00,,780.0,0,6,0.0,720.0,0.0,0.0,0.0,66.0,60.0
2026-01-23,L2,CW→CC,20112.0,Diagonal Bio Bio,2026-01-23 20:31:00,,780.0,0,12,0.0,732.0,0.0,0.0,0.0,60.0,48.0
2026-01-23,L2,CW→CC,20112.0,Juan Pablo II,2026-01-23 20:33:30,,780.0,0,4,0.0,736.0,0.0,0.0,0.0,48.0,44.0
2026-01-23,L2,CW→CC,20112.0,Concepcion,2026-01-23 20:41:00,,780.0,0,44,0.0,780.0,0.0,0.0,0.0,44.0,0.0
2026-01-23,L2,CW→CC,20114.0,Coronel,,2026-01-23 20:07:00,780.0,30,0,30.0,780.0,30.0,0.0,0.0,0.0,30.0
2026-01-23,L2,CW→CC,20114.0,Laguna Quinenco,2026-01-23 20:15:00,2026-01-23 20:08:00,780.0,21,3,21.0,753.0,21.0,0.0,0.0,30.0,48.0
2026-01-23,L2,CW→CC,20114.0,Cristo Redentor,2026-01-23 20:18:00,2026-01-23 20:12:30,780.0,10,3,10.0,735.0,10.0,0.0,0.0,48.0,55.0
2026-01-23,L2,CW→CC,20114.0,Huinca,2026-01-23 20:20:00,2026-01-23 20:14:00,780.0,6,2,6.0,727.0,6.0,0.0,0.0,55.0,59.0
2026-01-23,L2,CW→CC,20114.0,Los Canelos,2026-01-23 20:22:00,2026-01-23 20:16:30,780.0,6,7,6.0,728.0,6.0,0.0,0.0,59.0,58.0
2026-01-23,L2,CW→CC,20114.0,Hito Galvarino,2026-01-23 20:26:00,2026-01-23 20:17:00,780.0,1,2,1.0,724.0,1.0,0.0,0.0,58.0,57.0
2026-01-23,L2,CW→CC,20114.0,Cdal. Raul Silva Henriquez,2026-01-23 20:32:00,2026-01-23 20:25:00,780.0,9,7,9.0,730.0,9.0,0.0,0.0,57.0,59.0
2026-01-23,L2,CW→CC,20114.0,Lomas Coloradas,2026-01-23 20:35:00,2026-01-23 20:32:00,780.0,9,11,9.0,732.0,9.0,0.0,0.0,59.0,57.0
2026-01-23,L2,CW→CC,20114.0,El Parque,2026-01-23 20:38:00,2026-01-23 20:35:00,780.0,9,1,9.0,724.0,9.0,0.0,0.0,57.0,65.0
2026-01-23,L2,CW→CC,20114.0,Costa Mar,2026-01-23 20:41:00,2026-01-23 20:37:00,780.0,7,16,7.0,731.0,7.0,0.0,0.0,65.0,56.0
2026-01-23,L2,CW→CC,20114.0,Diagonal Bio Bio,2026-01-23 20:45:00,2026-01-23 20:43:00,780.0,3,7,3.0,731.0,3.0,0.0,0.0,56.0,52.0
2026-01-23,L2,CW→CC,20114.0,Alborada,2026-01-23 20:43:00,,780.0,0,5,0.0,733.0,0.0,0.0,0.0,52.0,47.0
2026-01-23,L2,CW→CC,20114.0,Juan Pablo II,2026-01-23 20:48:00,2026-01-23 20:44:00,780.0,3,2,3.0,735.0,3.0,0.0,0.0,47.0,48.0
2026-01-23,L2,CW→CC,20114.0,Concepcion,2026-01-23 20:55:00,,780.0,0,48,0.0,780.0,0.0,0.0,0.0,48.0,0.0
2026-01-23,L2,CW→CC,20116.0,Coronel,,2026-01-23 20:20:00,780.0,13,0,13.0,780.0,13.0,0.0,0.0,0.0,13.0
2026-01-23,L2,CW→CC,20116.0,Laguna Quinenco,,2026-01-23 20:26:00,780.0,20,0,20.0,767.0,20.0,0.0,0.0,13.0,33.0
2026-01-23,L2,CW→CC,20116.0,Cristo Redentor,2026-01-23 20:33:00,2026-01-23 20:27:00,780.0,13,3,13.0,750.0,13.0,0.0,0.0,33.0,43.0
2026-01-23,L2,CW→CC,20116.0,Huinca,2026-01-23 20:35:30,2026-01-23 20:30:00,780.0,7,2,7.0,739.0,7.0,0.0,0.0,43.0,48.0
2026-01-23,L2,CW→CC,20116.0,Los Canelos,2026-01-23 20:37:00,2026-01-23 20:31:00,780.0,9,8,9.0,740.0,9.0,0.0,0.0,48.0,49.0
2026-01-23,L2,CW→CC,20116.0,Hito Galvarino,,2026-01-23 20:35:00,780.0,7,0,7.0,731.0,7.0,0.0,0.0,49.0,56.0
2026-01-23,L2,CW→CC,20116.0,El Parque,2026-01-23 20:52:30,2026-01-23 20:40:00,780.0,1,2,1.0,726.0,1.0,0.0,0.0,56.0,55.0
2026-01-23,L2,CW→CC,20116.0,Cdal. Raul Silva Henriquez,2026-01-23 20:48:00,2026-01-23 20:41:00,780.0,6,7,6.0,732.0,6.0,0.0,0.0,55.0,54.0
2026-01-23,L2,CW→CC,20116.0,Lomas Coloradas,2026-01-23 20:50:00,2026-01-23 20:43:00,780.0,17,8,17.0,734.0,17.0,0.0,0.0,54.0,63.0
2026-01-23,L2,CW→CC,20116.0,Costa Mar,2026-01-23 20:55:00,2026-01-23 20:51:30,780.0,6,10,6.0,727.0,6.0,0.0,0.0,63.0,59.0
2026-01-23,L2,CW→CC,20116.0,Diagonal Bio Bio,2026-01-23 21:00:00,2026-01-23 20:54:00,780.0,2,6,2.0,727.0,2.0,0.0,0.0,59.0,55.0
2026-01-23,L2,CW→CC,20116.0,Alborada,2026-01-23 20:57:00,2026-01-23 20:55:00,780.0,2,1,2.0,726.0,2.0,0.0,0.0,55.0,56.0
2026-01-23,L2,CW→CC,20116.0,Juan Pablo II,2026-01-23 21:03:00,,780.0,0,3,0.0,727.0,0.0,0.0,0.0,56.0,53.0
2026-01-23,L2,CW→CC,20116.0,Concepcion,2026-01-23 21:11:00,,780.0,0,53,0.0,780.0,0.0,0.0,0.0,53.0,0.0
2026-01-23,L2,CW→CC,20120.0,Coronel,,2026-01-23 20:40:00,780.0,19,0,19.0,780.0,19.0,0.0,0.0,0.0,19.0
2026-01-23,L2,CW→CC,20120.0,Laguna Quinenco,2026-01-23 20:45:30,2026-01-23 20:42:00,780.0,34,2,34.0,763.0,34.0,0.0,0.0,19.0,51.0
2026-01-23,L2,CW→CC,20120.0,Los Canelos,2026-01-23 20:53:00,2026-01-23 20:45:30,780.0,10,9,10.0,738.0,10.0,0.0,0.0,51.0,52.0
2026-01-23,L2,CW→CC,20120.0,Huinca,2026-01-23 20:51:00,2026-01-23 20:46:00,780.0,3,7,3.0,735.0,3.0,0.0,0.0,52.0,48.0
2026-01-23,L2,CW→CC,20120.0,Cristo Redentor,2026-01-23 20:49:00,2026-01-23 20:46:30,780.0,10,7,10.0,739.0,10.0,0.0,0.0,48.0,51.0
2026-01-23,L2,CW→CC,20120.0,Hito Galvarino,2026-01-23 20:57:00,2026-01-23 20:53:30,780.0,4,5,4.0,734.0,4.0,0.0,0.0,51.0,50.0
2026-01-23,L2,CW→CC,20120.0,Cdal. Raul Silva Henriquez,2026-01-23 21:03:00,2026-01-23 20:58:00,780.0,7,3,7.0,733.0,7.0,0.0,0.0,50.0,54.0
2026-01-23,L2,CW→CC,20120.0,Lomas Coloradas,2026-01-23 21:06:00,2026-01-23 21:01:00,780.0,12,10,12.0,736.0,12.0,0.0,0.0,54.0,56.0
2026-01-23,L2,CW→CC,20120.0,Alborada,2026-01-23 21:13:00,2026-01-23 21:02:00,780.0,1,5,1.0,729.0,1.0,0.0,0.0,56.0,52.0
2026-01-23,L2,CW→CC,20120.0,Costa Mar,2026-01-23 21:11:00,2026-01-23 21:04:00,780.0,5,11,5.0,739.0,5.0,0.0,0.0,52.0,46.0
2026-01-23,L2,CW→CC,20120.0,El Parque,2026-01-23 21:09:00,2026-01-23 21:05:00,780.0,2,2,2.0,736.0,2.0,0.0,0.0,46.0,46.0
2026-01-23,L2,CW→CC,20120.0,Diagonal Bio Bio,2026-01-23 21:16:00,2026-01-23 21:12:00,780.0,4,4,4.0,738.0,4.0,0.0,0.0,46.0,46.0
2026-01-23,L2,CW→CC,20120.0,Juan Pablo II,2026-01-23 21:26:00,2026-01-23 21:13:00,780.0,2,4,2.0,738.0,2.0,0.0,0.0,46.0,44.0
2026-01-23,L2,CW→CC,20120.0,Concepcion,2026-01-23 21:26:00,,780.0,0,44,0.0,780.0,0.0,0.0,0.0,44.0,0.0
2026-01-23,L2,CW→CC,20122.0,Coronel,,2026-01-23 20:51:00,780.0,17,0,17.0,780.0,17.0,0.0,0.0,0.0,17.0
2026-01-23,L2,CW→CC,20122.0,Laguna Quinenco,2026-01-23 21:00:00,2026-01-23 20:55:00,780.0,20,1,20.0,764.0,20.0,0.0,0.0,17.0,36.0
2026-01-23,L2,CW→CC,20122.0,Cristo Redentor,2026-01-23 21:02:00,2026-01-23 20:57:00,780.0,11,6,11.0,750.0,11.0,0.0,0.0,36.0,41.0
2026-01-23,L2,CW→CC,20122.0,Huinca,2026-01-23 21:05:00,2026-01-23 21:00:30,780.0,10,3,10.0,742.0,10.0,0.0,0.0,41.0,48.0
2026-01-23,L2,CW→CC,20122.0,Los Canelos,2026-01-23 21:07:00,2026-01-23 21:02:00,780.0,12,9,12.0,741.0,12.0,0.0,0.0,48.0,51.0
2026-01-23,L2,CW→CC,20122.0,Hito Galvarino,2026-01-23 21:10:30,2026-01-23 21:06:00,780.0,7,2,7.0,731.0,7.0,0.0,0.0,51.0,56.0
2026-01-23,L2,CW→CC,20122.0,Cdal. Raul Silva Henriquez,2026-01-23 21:17:00,2026-01-23 21:14:00,780.0,10,6,10.0,730.0,10.0,0.0,0.0,56.0,60.0
2026-01-23,L2,CW→CC,20122.0,Lomas Coloradas,2026-01-23 21:19:30,2026-01-23 21:15:00,780.0,11,6,11.0,726.0,11.0,0.0,0.0,60.0,65.0
2026-01-23,L2,CW→CC,20122.0,El Parque,2026-01-23 21:22:00,2026-01-23 21:18:00,780.0,2,1,2.0,716.0,2.0,0.0,0.0,65.0,66.0
2026-01-23,L2,CW→CC,20122.0,Alborada,2026-01-23 21:28:00,2026-01-23 21:19:00,780.0,1,4,1.0,718.0,1.0,0.0,0.0,66.0,63.0
2026-01-23,L2,CW→CC,20122.0,Costa Mar,2026-01-23 21:25:00,2026-01-23 21:20:00,780.0,5,12,5.0,729.0,5.0,0.0,0.0,63.0,56.0
2026-01-23,L2,CW→CC,20122.0,Diagonal Bio Bio,2026-01-23 21:30:00,2026-01-23 21:28:00,780.0,1,8,1.0,732.0,1.0,0.0,0.0,56.0,49.0
